Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Vlastuin,0.7,0.875,0.6666666666666666,0.6666666666666666,0.75,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.9,0.875,1.0,1.0,0.25,0.25,1.0,1.0,0.4117647058823529,0.6363636363636364,0.8823529411764706,0.8823529411764706,0.9,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.5,0.6866566716641679,0.8773946360153256,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7195121951219512,0.7866666666666666,0,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.25,0.3333333333333333,0.5,0.5,0.42857142857142855,0.6
Marlion Pickett,0.6,0.75,0.8,0.8,0.75,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.7,0.625,0.2,0.2,0.75,0.75,1.0,1.0,0.6470588235294118,1.0,0.8235294117647058,0.8235294117647058,0.85,0.9444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.782608695652174,1.0,0.4285714285714286,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7804878048780488,0.8533333333333334,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.375,0.5,0.5,0.5,0.5,0.7
Jack Graham,0.4,0.5,1.0,1.0,0.71875,0.9583333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.18181818181818182,0.5,0.6,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.4117647058823529,0.6363636363636364,0.8823529411764706,0.8823529411764706,0.65,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.1111111111111111,0.25,0.6666666666666666,0.6666666666666666,0.2908545727136432,0.3716475095785441,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.5,0.6666666666666666,0.8170731707317073,0.8933333333333333,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0
Trent Cotchin,0.75,0.9375,0.4666666666666667,0.4666666666666667,0.6875,0.9166666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.2727272727272727,0.75,0.19999999999999996,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.4117647058823529,0.6363636363636364,0.8823529411764706,0.8823529411764706,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.25,1.0,0.2222222222222222,0.5,0.16666666666666666,0.16666666666666666,0.616191904047976,0.7873563218390804,0.0,0.0,0.23076923076923078,0.23076923076923078,0.75,1.0,0.6585365853658537,0.72,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,1.0
Dustin Martin,0.75,0.9375,0.4666666666666667,0.4666666666666667,0.6875,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.5,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.09090909090909091,0.25,0.7,0.625,0.0,0.0,0.25,0.25,0.75,0.75,0.35294117647058826,0.5454545454545454,0.9411764705882353,0.9411764705882353,0.75,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.5,0.46326836581709147,0.5919540229885057,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.5,0.6666666666666666,0.8902439024390244,0.9733333333333334,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.5,0.5,0.5,0.7
Jayden Short,0.8,1.0,0.4,0.4,0.6875,0.9166666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.7,0.625,1.0,1.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.45454545454545453,0.9411764705882353,0.9411764705882353,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.5,0.5,0.7061469265367316,0.9022988505747126,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8658536585365854,0.9466666666666667,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.75,1.0,0.5,0.5,0.42857142857142855,0.6
Liam Baker,0.7,0.875,0.5333333333333333,0.5333333333333333,0.6875,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.09090909090909091,0.25,0.4,0.25,0.8,0.8,0.25,0.25,0.0,0.0,0.5294117647058824,0.8181818181818182,0.8823529411764706,0.8823529411764706,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.1111111111111111,0.25,0.5,0.5,0.41379310344827586,0.5287356321839081,0.4285714285714286,0.4285714285714286,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7560975609756098,0.8266666666666667,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.5,0.5,0.5,0.42857142857142855,0.6
Bachar Houli,0.65,0.8125,0.5333333333333333,0.5333333333333333,0.65625,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.09090909090909091,0.25,0.8,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.35294117647058826,0.5454545454545454,0.6470588235294118,0.6470588235294118,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.1111111111111111,0.25,0.16666666666666666,0.16666666666666666,0.37631184407796103,0.48084291187739464,0.8571428571428572,0.8571428571428572,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7682926829268293,0.84,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.5
Kane Lambert,0.65,0.8125,0.5333333333333333,0.5333333333333333,0.65625,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,1.0,0.3333333333333333,0.75,0.0,0.0,0.9,0.875,0.0,0.0,0.5,0.5,0.75,0.75,0.11764705882352941,0.18181818181818182,1.0,1.0,0.7,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38980509745127434,0.49808429118773945,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8292682926829268,0.9066666666666666,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.375,0.5,0.8333333333333334,0.8333333333333334,0.5,0.7
Nathan Broad,0.6,0.75,0.4,0.4,0.5625,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.18181818181818182,0.8823529411764706,0.8823529411764706,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2353823088455772,0.3007662835249042,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8170731707317073,0.8933333333333333,0,Home,0,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.5,0.5,0.14285714285714285,0.2
Shane Edwards,0.4,0.5,0.6,0.6,0.53125,0.7083333333333334,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.18181818181818182,0.5,0.8,0.75,0.4,0.4,0.0,0.0,0.75,0.75,0.47058823529411764,0.7272727272727273,0.5882352941176471,0.5882352941176471,0.75,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,0.31334332833583206,0.4003831417624521,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9146341463414634,1.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2
Dion Prestia,0.5,0.625,0.4,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.2727272727272727,0.75,0.5,0.375,0.0,0.0,0.75,0.75,0.5,0.5,0.5294117647058824,0.8181818181818182,0.47058823529411764,0.47058823529411764,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.25,1.0,0.2222222222222222,0.5,0.5,0.5,0.45577211394302847,0.5823754789272031,1.0,1.0,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.7439024390243902,0.8133333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.42857142857142855,0.6
Kamdyn Mcintosh,0.5,0.625,0.4,0.4,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.09090909090909091,0.25,0.5,0.375,0.4,0.4,0.25,0.25,0.75,0.75,0.29411764705882354,0.45454545454545453,0.6470588235294118,0.6470588235294118,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,0.4962518740629685,0.6340996168582376,0.4285714285714286,0.4285714285714286,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8658536585365854,0.9466666666666667,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6
Jason Castagna,0.3,0.375,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.7,0.625,0.4,0.4,0.0,0.0,1.0,1.0,0.23529411764705882,0.36363636363636365,0.6470588235294118,0.6470588235294118,0.55,0.6111111111111112,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10794602698650675,0.13793103448275862,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8292682926829268,0.9066666666666666,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.375,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5
Dylan Grimes,0.55,0.6875,0.26666666666666666,0.26666666666666666,0.46875,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,0.8,0.8,0.5,0.5,0.75,0.75,0.4117647058823529,0.6363636363636364,0.47058823529411764,0.47058823529411764,0.7,0.7777777777777778,1.0,1.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15892053973013492,0.20306513409961685,1.0,1.0,1.0,1.0,0.0,0.0,0.8536585365853658,0.9333333333333333,0,Home,0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.375,0.5,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.1
Jack Riewoldt,0.6,0.75,0.06666666666666667,0.06666666666666667,0.40625,0.5416666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,1.0,0.4444444444444444,1.0,0.0,0.0,0.7,0.625,0.0,0.0,0.25,0.25,1.0,1.0,0.29411764705882354,0.45454545454545453,0.35294117647058826,0.35294117647058826,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4362818590704648,0.5574712643678161,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.25,0.3333333333333333,0.9146341463414634,1.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.5,0.5,0.6428571428571429,0.9
Callum C-Jones,0.2,0.25,0.5333333333333333,0.5333333333333333,0.375,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.0,0.0,0.1111111111111111,0.25,0.09090909090909091,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.18181818181818182,0.5882352941176471,0.5882352941176471,0.45,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.05847076461769116,0.07471264367816093,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8658536585365854,0.9466666666666667,0,Home,0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,1.0,1.0,0.21428571428571427,0.3
