Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hunter,0.6,0.45,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.39285714285714285,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.30468750000000006,0.26233183856502246,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.2109777015437393,0.26282051282051283,0.4,0.2857142857142857,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5625,0.5882352941176471,0.5,0
Bailey Smith,0.4,0.3,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.39285714285714285,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.9817708333333333,0.8452914798206277,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4854202401372213,0.5192307692307693,0.2,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.0,0.0,0.53125,0.5588235294117647,0.5,0
Bailey Williams,0.5333333333333333,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.35714285714285715,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.4090909090909091,0.4090909090909091,0.9557291666666666,0.8228699551569506,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.6380789022298456,0.6618589743589743,0.4,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.0,0.0,0.75,0.7647058823529411,0.5,0
Stefan Martin,0.2,0.15,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.32142857142857145,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.7142857142857143,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.47058823529411764,0.47058823529411764,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.12239583333333338,0.10538116591928255,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.2857142857142857,0.375,0.09090909090909091,0.15064102564102563,0.4,0.2857142857142857,0.07692307692307693,0.07142857142857142,0.0,0.0,0.53125,0.5588235294117647,0.5,0
Jason Johannisen,0.2,0.15,0.2777777777777778,0.2777777777777778,0.25925925925925924,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.3181818181818182,0.3181818181818182,0.9036458333333333,0.7780269058295963,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.2367066895368782,0.28685897435897434,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.40625,0.4411764705882353,0.5,0
Alex Keath,0.5333333333333333,0.4,0.0,0.0,0.25925925925925924,0.2857142857142857,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.2857142857142857,0.16666666666666666,0.8571428571428571,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.22727272727272727,0.4609375,0.3968609865470852,0.4,0.4,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.483704974271012,0.5176282051282052,0.8,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.0,0.0,0.96875,0.9705882352941176,0.5,0
Josh Bruce,0.2,0.15,0.2777777777777778,0.2777777777777778,0.25925925925925924,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.4609375,0.3968609865470852,0.4,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.15608919382504288,0.21153846153846154,0.2,0.14285714285714285,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.6875,0.7058823529411765,0.5,0
Easton Wood,0.4,0.3,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.25,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.18181818181818182,1.0,1.0,0.5,0.2,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.8515625,0.733183856502242,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3602058319039451,0.40224358974358976,0.8,0.5714285714285714,0.6923076923076923,0.6428571428571429,0.0,0.0,0.53125,0.5588235294117647,0.5,0
Lachlan McNeil,0.26666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.21428571428571427,0.2222222222222222,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5651041666666666,0.4865470852017937,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.30017152658662094,0.34615384615384615,0.4,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.0,0.0,0.3125,0.35294117647058826,0.5,0
Caleb Daniel,0.06666666666666667,0.05,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.6953125,0.5986547085201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.06174957118353345,0.1233974358974359,0.4,0.2857142857142857,0.07692307692307693,0.07142857142857142,0.0,0.0,0.4375,0.47058823529411764,0.5,0
Laitham Vandermeer,0.0,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.11764705882352941,0.11764705882352941,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.045454545454545456,0.4609375,0.3968609865470852,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.06570512820512821,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.5,0
Anthony Scott,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.30468750000000006,0.26233183856502246,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.044596912521440824,0.10737179487179487,0.2,0.14285714285714285,0.23076923076923078,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3125,0.35294117647058826,0.5,0
Daniel Rich,1.0,1.0,0.5,0.2777777777777778,1.0,0.8928571428571429,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.29411764705882354,0.8823529411764706,0.8888888888888888,1.0,0.9090909090909091,0.6759906759906759,0.6883408071748878,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,1.0,0.9535256410256411,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7575757575757576,0.7352941176470589,0.5,0
Lachie Neale,0.65,0.65,1.0,0.5555555555555556,0.92,0.8214285714285714,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,1.0,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.2,0.2,1.0,0.6470588235294118,0.5882352941176471,0.6111111111111112,0.9,0.8181818181818182,0.6293706293706293,0.6434977578475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.4789915966386555,0.4567307692307692,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7272727272727273,0.7058823529411765,0.5,0
Hugh McCluggage,0.85,0.85,0.4,0.2222222222222222,0.84,0.75,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2222222222222222,0.23529411764705882,1.0,1.0,0.8,0.7272727272727273,0.606060606060606,0.6210762331838564,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6016806722689075,0.5737179487179487,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6176470588235294,0.5,0
Jarryd Lyons,0.65,0.65,0.7,0.3888888888888889,0.8,0.7142857142857143,0.36363636363636365,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.8888888888888888,0.5882352941176471,0.6470588235294118,0.6666666666666666,0.7,0.6363636363636364,0.4662004662004661,0.4865470852017937,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.5,0.375,0.6789915966386555,0.6474358974358975,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.5,0.3333333333333333,0.48484848484848486,0.47058823529411764,0.5,0
Dayne Zorko,0.7,0.7,0.5,0.2777777777777778,0.76,0.6785714285714286,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.375,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.7777777777777778,0.5294117647058824,0.5882352941176471,0.6111111111111112,0.55,0.5,0.23310023310023306,0.26233183856502246,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,1.0,0.75,0.9092436974789916,0.8669871794871795,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.6666666666666666,0.6470588235294118,0.5,0
Harris Andrews,0.55,0.55,0.8,0.4444444444444444,0.76,0.6785714285714286,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,1.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.75,0.6818181818181818,0.6526806526806526,0.6659192825112107,0.5,0.4,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.561344537815126,0.5352564102564102,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.9705882352941176,0.5,0
Darcy Gardiner,0.6,0.6,0.6,0.3333333333333333,0.72,0.6428571428571429,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7777777777777778,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.55,0.5,0.303030303030303,0.3295964125560538,0.5,0.4,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.4050420168067227,0.38621794871794873,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.0,0.0,0.6060606060606061,0.5882352941176471,0.5,0
Grant Birchall,0.8,0.8,0.1,0.05555555555555555,0.68,0.6071428571428571,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.375,0.375,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.8235294117647058,0.8333333333333334,0.6,0.5454545454545454,0.4895104895104894,0.5089686098654708,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.7394957983193278,0.7051282051282052,0.8571428571428571,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6060606060606061,0.5882352941176471,0.5,0
Mitch Robinson,0.45,0.45,0.4,0.2222222222222222,0.52,0.4642857142857143,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.125,0.125,0.5,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.29411764705882354,0.47058823529411764,0.5,0.4,0.36363636363636365,0.3263403263403263,0.35201793721973096,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.5042016806722689,0.4807692307692308,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3235294117647059,0.5,0
