Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,0.75,0.75,0.8,0.8,1.0,0.96,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,1.0,1.0,0.2857142857142857,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.9565217391304348,0.9565217391304348,0.7777777777777778,0.7777777777777778,0.2816635160680529,0.3345008756567426,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6923076923076923,0.8401486988847584,0.8401486988847584,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6129032258064516,0.6842105263157895,1,0
Aaron Hall,1.0,1.0,0.4666666666666667,0.4666666666666667,1.0,0.96,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.5274102079395085,0.5621716287215411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.7692307692307693,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3225806451612903,0.4473684210526316,1,3
Jarrod Harbrow,0.5,0.5,1.0,1.0,0.9166666666666666,0.88,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8260869565217391,0.8260869565217391,0.9444444444444444,0.9444444444444444,0.5463137996219282,0.5796847635726795,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.3076923076923077,0.5669144981412639,0.5669144981412639,0.5,0.5,1.0,1.0,0.0,0.0,0.6451612903225806,0.7105263157894737,1,0
Michael Barlow,0.65,0.65,0.7333333333333333,0.7333333333333333,0.875,0.84,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.4,0.4,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.2816635160680529,0.3345008756567426,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.5,0.4166666666666667,0.46153846153846156,0.5520446096654275,0.5520446096654275,0.625,0.625,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5161290322580645,0.6052631578947368,1,2
Jarryd Lyons,0.6,0.6,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.8,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.5,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.6111111111111112,0.6111111111111112,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.8333333333333334,0.5274102079395085,0.5621716287215411,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.6153846153846154,0.5539033457249071,0.5539033457249071,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0967741935483871,0.2631578947368421,1,0
Matthew Rosa,0.4,0.4,0.8666666666666667,0.8666666666666667,0.75,0.72,1.0,1.0,0.0,0.0,0.2,0.2,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.1,0.1,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.6521739130434783,0.6521739130434783,0.7777777777777778,0.7777777777777778,0.5463137996219282,0.5796847635726795,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.46153846153846156,0.3754646840148699,0.3754646840148699,0.375,0.375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5806451612903226,0.6578947368421053,1,0
Steven May,0.75,0.75,0.4,0.4,0.75,0.72,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.1,0.1,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5652173913043478,0.5652173913043478,1.0,1.0,0.8487712665406427,0.8598949211908932,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5384615384615384,0.8921933085501859,0.8921933085501859,0.625,0.625,1.0,1.0,0.0,0.0,0.6451612903225806,0.7105263157894737,1,0
David Swallow,0.45,0.45,0.6,0.6,0.625,0.6,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,1.0,1.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0.4896030245746692,0.5271453590192645,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.2342007434944238,0.2342007434944238,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.18421052631578946,1,0
Tom Lynch,0.5,0.5,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.56,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.023255813953488372,0.023255813953488372,1.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.391304347826087,0.391304347826087,0.5555555555555556,0.5555555555555556,0.4706994328922495,0.5096322241681261,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.533457249070632,0.533457249070632,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1,0
Alex Sexton,0.65,0.65,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.56,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6956521739130435,0.6956521739130435,0.5555555555555556,0.5555555555555556,0.4706994328922495,0.5096322241681261,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8461538461538461,0.9275092936802974,0.9275092936802974,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5483870967741935,0.631578947368421,1,0
