Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Lyons,0.55,0.6470588235294118,0.6111111111111112,1.0,0.6666666666666666,1.0,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5833333333333334,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.4,1.0,1.0,1.0,0.8666666666666667,1.0,0.3684210526315789,0.5,0.5454545454545454,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,1.0,0.6666666666666666,1.0,0.45454545454545453,0.7142857142857143,0.6267857142857143,0.5909980430528375,0.4,0.1428571428571429,0.6,0.6,0.25,0.25,0.7065217391304348,0.35714285714285715,0,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,1.0,1.0,0.5,0.7142857142857143,0.9,1.0
Jarrod Harbrow,0.85,1.0,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.95,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.3076923076923077,0.6842105263157895,0.9285714285714286,0.6818181818181818,1.0,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.8357142857142857,0.8199608610567515,0.4,0.1428571428571429,0.5,0.5,0.0,0.0,0.9347826086956522,0.8571428571428571,0,Home,0,0.1111111111111111,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.5714285714285714,0.5,0.5
David Swallow,0.5,0.5882352941176471,0.5555555555555556,0.8888888888888888,0.6,0.9,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08333333333333333,0.14285714285714285,0.8,0.8,0.42857142857142855,0.42857142857142855,0.2,0.5,0.6666666666666667,0.6666666666666667,0.6,0.6923076923076923,0.5789473684210527,0.7857142857142857,0.5909090909090909,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.46964285714285714,0.4187866927592955,0.5,0.2857142857142857,0.9,0.9,0.75,0.75,0.8260869565217391,0.6190476190476191,0,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.6,0.625
Lachlan Weller,0.7,0.8235294117647058,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.8,0.4,0.5714285714285714,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.08333333333333333,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.8571428571428571,0.8571428571428571,0.2,0.5,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.3076923076923077,0.7368421052631579,1.0,0.5454545454545454,0.8,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.1111111111111111,1.0,0.0,0.0,0.5454545454545454,0.8571428571428571,1.0,1.0,0.7,0.5714285714285714,0.4,0.4,0.0,0.0,0.8043478260869565,0.5714285714285714,0,Home,0,0.4444444444444444,0.5714285714285714,0.3,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.7142857142857143,0.5,0.5
Tom Lynch,0.35,0.4117647058823529,0.4444444444444444,0.6666666666666666,0.43333333333333335,0.65,0.5,0.7142857142857143,1.0,1.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.4,1.0,0.0,0.0,0.4,0.46153846153846156,0.47368421052631576,0.6428571428571429,0.36363636363636365,0.5333333333333333,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.4642857142857143,0.41291585127201563,0.5,0.2857142857142857,0.3,0.3,0.25,0.25,0.967391304347826,0.9285714285714286,0,Home,2,0.4444444444444444,0.5714285714285714,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7,1.0,0.6,0.625
Jack Martin,0.45,0.5294117647058824,0.3333333333333333,0.4444444444444444,0.43333333333333335,0.65,0.4,0.5714285714285714,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08333333333333333,0.14285714285714285,0.4,0.4,0.42857142857142855,0.42857142857142855,0.2,0.5,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.6153846153846154,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.3607142857142857,0.299412915851272,0.9,0.8571428571428572,0.1,0.1,1.0,1.0,0.9456521739130435,0.8809523809523809,0,Home,0,0.3333333333333333,0.42857142857142855,0.4,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.4,0.5714285714285714,0.6,0.625
Jack Bowes,0.55,0.6470588235294118,0.2222222222222222,0.2222222222222222,0.43333333333333335,0.65,0.5,0.7142857142857143,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.08333333333333333,0.14285714285714285,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.5263157894736842,0.7142857142857143,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.5303326810176126,0.7,0.5714285714285714,0.1,0.1,0.0,0.0,0.5434782608695652,0.0,0,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.4,0.375
Charlie Ballard,0.45,0.5294117647058824,0.3333333333333333,0.4444444444444444,0.43333333333333335,0.65,0.7,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.23076923076923078,0.5263157894736842,0.7142857142857143,0.36363636363636365,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.25535714285714284,0.18395303326810175,0.8,0.7142857142857143,0.9,0.9,0.0,0.0,0.8478260869565217,0.6666666666666666,0,Home,0,0.7777777777777778,1.0,0.7,1.0,0.14285714285714285,0.14285714285714285,0.4,0.5714285714285714,0.6,0.625
Ben Ainsworth,0.5,0.5882352941176471,0.2222222222222222,0.2222222222222222,0.4,0.6,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.25,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.23076923076923078,0.5263157894736842,0.7142857142857143,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.7142857142857143,0.44285714285714284,0.38943248532289626,0.8,0.7142857142857143,0.1,0.1,0.0,0.0,0.8260869565217391,0.6190476190476191,0,Home,0,0.5555555555555556,0.7142857142857143,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.4,0.375
Nicholas Holman,0.3,0.35294117647058826,0.3888888888888889,0.5555555555555556,0.36666666666666664,0.55,0.1,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.16666666666666666,0.2857142857142857,0.4,0.4,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.6153846153846154,0.2631578947368421,0.35714285714285715,0.4090909090909091,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.35892857142857143,0.2974559686888454,0.8,0.7142857142857143,0.0,0.0,0.5,0.5,0.8695652173913043,0.7142857142857143,0,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.3,0.25
