Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.8888888888888888,0.8666666666666667,0.7,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.4285714285714286,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9090909090909091,0.5833333333333334,0.375,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.8283185840707965,0.8131021194605009,0.5,0.5714285714285714,0.4166666666666667,0.625,0.5,1.0,0.8969072164948454,1.0,1,Home,3,1.0,1.0,0.625,0.5,0.625,0.625,0.9166666666666666,0.9,1.0,1.0
Dom Tyson,0.6666666666666666,0.6,0.7,1.0,0.8666666666666667,0.8,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.375,0.2857142857142857,0.14285714285714285,0.2,0.5,1.0,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.9411764705882353,0.9090909090909091,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6,1.0,0.6428571428571429,0.5833333333333334,0.6407079646017699,0.6088631984585742,0.5,0.5714285714285714,0.25,0.375,0.0,0.0,0.7628865979381443,0.38095238095238093,1,Home,0,0.6,0.5555555555555556,0.75,0.6666666666666666,0.375,0.375,0.5833333333333334,0.5,0.375,0.3333333333333333
Angus Brayshaw,0.8888888888888888,0.8666666666666667,0.5,0.6666666666666666,0.8666666666666667,0.8,0.7272727272727273,0.6666666666666666,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.42857142857142855,0.6,0.5,1.0,1.0,1.0,0.7692307692307693,0.7272727272727273,0.8823529411764706,0.8181818181818182,0.7916666666666666,0.6875,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.5714285714285714,0.5,1.0,1.0,0.375,0.4285714285714286,0.16666666666666666,0.25,0.5,1.0,0.7835051546391752,0.47619047619047616,1,Home,2,0.7,0.6666666666666666,0.875,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6,0.4375,0.4
Christian Salem,1.0,1.0,0.35,0.4166666666666667,0.8333333333333334,0.75,0.18181818181818182,0.0,0.2,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.25,0.5,1.0,1.0,0.46153846153846156,0.36363636363636365,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.7858407079646018,0.766859344894027,0.75,0.8571428571428572,0.6666666666666666,1.0,0.25,0.5,0.8556701030927835,0.8095238095238095,1,Home,0,0.1,0.0,0.25,0.0,0.5,0.5,0.8333333333333334,0.8,0.0625,0.0
James Harmes,0.6666666666666666,0.6,0.6,0.8333333333333334,0.8,0.7,0.2727272727272727,0.1111111111111111,0.6,0.75,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.5,0.4285714285714286,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.6363636363636364,0.9411764705882353,0.9090909090909091,0.7916666666666666,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5823008849557522,0.5452793834296724,0.25,0.2857142857142857,0.08333333333333333,0.125,0.0,0.0,0.8041237113402062,0.5714285714285714,1,Home,1,0.3,0.2222222222222222,0.375,0.16666666666666666,0.625,0.625,0.8333333333333334,0.8,0.3125,0.26666666666666666
Nathan Jones,0.7777777777777778,0.7333333333333333,0.45,0.5833333333333334,0.7666666666666667,0.65,0.45454545454545453,0.3333333333333333,0.4,0.5,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.375,0.125,0.0,0.2857142857142857,0.4,0.25,0.5,0.0,0.0,0.6923076923076923,0.6363636363636364,0.8823529411764706,0.8181818181818182,0.7083333333333334,0.5625,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.5,0.6212389380530974,0.5876685934489403,0.5,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.8247422680412371,0.6666666666666666,1,Home,0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.375,0.375,0.5833333333333334,0.5,0.375,0.3333333333333333
Jesse Hogan,0.7777777777777778,0.7333333333333333,0.35,0.4166666666666667,0.7,0.55,0.9090909090909091,0.8888888888888888,0.8,1.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.6153846153846154,0.5454545454545454,0.7647058823529411,0.6363636363636364,0.625,0.4375,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5132743362831859,0.4701348747591522,0.625,0.7142857142857143,0.08333333333333333,0.125,0.25,0.5,0.8865979381443299,0.9523809523809523,1,Home,0,0.8,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.3333333333333333
Alex N-Bullen,0.7777777777777778,0.7333333333333333,0.35,0.4166666666666667,0.7,0.55,0.36363636363636365,0.2222222222222222,0.4,0.5,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.125,0.0,0.14285714285714285,0.2,0.5,1.0,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.8823529411764706,0.8181818181818182,0.4583333333333333,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.5575221238938053,0.5183044315992292,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.7628865979381443,0.38095238095238093,1,Home,0,0.4,0.3333333333333333,0.25,0.0,0.25,0.25,0.5,0.4,0.625,0.6
Jeff Garlett,0.8333333333333334,0.8,0.25,0.25,0.6666666666666666,0.5,0.5454545454545454,0.4444444444444444,0.4,0.5,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.875,0.8571428571428572,0.0,0.0,0.25,0.5,1.0,1.0,0.46153846153846156,0.36363636363636365,0.8823529411764706,0.8181818181818182,0.5416666666666666,0.3125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6428571428571429,0.5833333333333334,0.49380530973451325,0.4489402697495183,0.75,0.8571428571428572,0.08333333333333333,0.125,0.5,1.0,0.8041237113402062,0.5714285714285714,1,Home,0,0.6,0.5555555555555556,0.375,0.16666666666666666,0.25,0.25,0.5833333333333334,0.5,0.4375,0.4
Bayley Fritsch,0.7777777777777778,0.7333333333333333,0.3,0.3333333333333333,0.6666666666666666,0.5,0.8181818181818182,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.625,0.5714285714285714,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.46153846153846156,0.36363636363636365,0.8823529411764706,0.8181818181818182,0.5833333333333334,0.375,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5714285714285714,0.5,0.5292035398230088,0.48747591522157996,0.875,1.0,0.4166666666666667,0.625,0.0,0.0,0.8350515463917526,0.7142857142857143,1,Home,0,0.8,0.7777777777777778,1.0,1.0,0.125,0.125,0.6666666666666666,0.6,0.375,0.3333333333333333
