Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eddie Betts,0.5238095238095238,0.5238095238095238,0.23809523809523808,0.23809523809523808,0.47058823529411764,0.47058823529411764,0.75,0.75,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.1111111111111111,0.1111111111111111,0.875,0.8333333333333334,0.0,0.0,0.2,0.25,0.8,0.8,0.55,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.38782608695652177,0.38782608695652177,0.8,0.7142857142857143,0.0,0.0,0.75,0.75,0.8681318681318682,0.8977272727272727,1,Home,2,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4666666666666667,0.4666666666666667
Rory Atkins,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.375,0.375,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.5,0.33333333333333337,0.5,1.0,0.2,0.25,1.0,1.0,0.15,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.4191304347826087,0.4191304347826087,0.7,0.5714285714285714,0.25,0.25,0.0,0.0,0.8791208791208791,0.9090909090909091,1,Home,0,0.375,0.375,0.375,0.375,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333
Jake Kelly,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.4411764705882353,0.4411764705882353,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.125,0.25,0.0,0.0,1.0,1.0,0.3,0.35294117647058826,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.17217391304347826,0.17217391304347826,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9120879120879121,0.9431818181818182,1,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
Hugh Greenwood,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4411764705882353,0.4411764705882353,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4444444444444444,0.4444444444444444,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.65,0.7647058823529411,0.08333333333333333,0.08333333333333333,0.4074074074074074,0.4074074074074074,0.4,0.4,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.0,0.0,0.4,0.4,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.09565217391304348,0.09565217391304348,0.9,0.8571428571428572,0.25,0.25,1.0,1.0,0.6923076923076923,0.7159090909090909,1,Home,0,0.0,0.0,0.125,0.125,1.0,1.0,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.26666666666666666
Riley Knight,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666667,0.125,0.25,0.2,0.25,1.0,1.0,0.15,0.17647058823529413,0.5,0.5,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.31130434782608696,0.31130434782608696,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7912087912087912,0.8181818181818182,1,Home,0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.26666666666666666
Daniel Talia,0.42857142857142855,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.38235294117647056,0.38235294117647056,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.5,0.2,0.25,1.0,1.0,0.15,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.3634782608695652,0.3634782608695652,0.7,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8131868131868132,0.8409090909090909,1,Home,0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.26666666666666666
Josh Jenkins,0.47619047619047616,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.38235294117647056,0.38235294117647056,0.375,0.375,1.0,1.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.047619047619047616,0.047619047619047616,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.625,0.5,0.0,0.0,0.8,1.0,0.8,0.8,0.35,0.4117647058823529,0.25,0.25,0.2962962962962963,0.2962962962962963,0.2,0.2,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.5,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.4678260869565217,0.4678260869565217,0.8,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.75,0.75,0.967032967032967,1.0,1,Home,0,0.25,0.25,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333
Sam Jacobs,0.47619047619047616,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.35294117647058826,0.35294117647058826,0.375,0.375,0.5,0.5,0.25,0.25,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.125,0.25,0.6,0.75,1.0,1.0,0.4,0.47058823529411764,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.4,0.4,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6923076923076923,0.6923076923076923,0.36,0.36,0.7,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8791208791208791,0.9090909090909091,1,Home,3,0.125,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333
Alex Keath,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.3235294117647059,0.3235294117647059,0.375,0.375,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.25,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.2,0.2,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226086956521739,0.4226086956521739,0.7,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8901098901098901,0.9204545454545454,1,Home,0,0.25,0.25,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.06666666666666667
Mitch McGovern,0.42857142857142855,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.29411764705882354,0.29411764705882354,0.375,0.375,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.4,0.5,1.0,1.0,0.25,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.2,0.2,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.30434782608695654,0.30434782608695654,0.8,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.5,0.9010989010989011,0.9318181818181818,1,Home,0,0.25,0.25,0.375,0.375,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333
David MacKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
Robbie Gray,0.8095238095238095,1.0,0.7619047619047619,1.0,0.9705882352941176,1.0,0.5,0.5714285714285714,0.25,0.5,0.0,0.0,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.625,1.0,0.7037037037037037,1.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.8,1.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.6,0.551304347826087,0.5423387096774194,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.8901098901098901,0.6875,0,Away,0,0.5,0.5714285714285714,0.375,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.6,0.9333333333333333,1.0
Oliver Wines,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.6764705882352942,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.4,0.8888888888888888,1.0,0.5,0.5714285714285714,0.125,0.125,0.2,0.2,0.6,0.6,0.7,0.6842105263157895,0.375,0.5714285714285714,0.6296296296296297,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.15384615384615385,0.4,0.3826086956521739,0.3467741935483871,0.7,0.7,0.25,0.3,0.0,0.0,0.7362637362637363,0.25,0,Away,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.4,0.4,0.38461538461538464
Brad Ebert,0.42857142857142855,0.4666666666666667,0.5714285714285714,0.7142857142857143,0.6176470588235294,0.5555555555555556,0.25,0.2857142857142857,0.25,0.5,0.0,0.0,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.4,0.4444444444444444,0.5,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.47368421052631576,0.5,0.7857142857142857,0.5185185185185185,0.6875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.25,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.4,0.44,0.41330645161290325,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.8021978021978022,0.4375,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.4,0.4666666666666667,0.46153846153846156
Travis Boak,0.6190476190476191,0.7333333333333333,0.2857142857142857,0.2857142857142857,0.5588235294117647,0.48148148148148145,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4444444444444444,0.5,0.5,0.5714285714285714,0.125,0.125,0.4,0.4,1.0,1.0,0.25,0.21052631578947367,0.375,0.5714285714285714,0.4444444444444444,0.5625,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.4,0.49043478260869566,0.4717741935483871,0.5,0.5,0.16666666666666666,0.2,0.5,1.0,0.8791208791208791,0.65625,0,Away,0,0.125,0.14285714285714285,0.25,0.2857142857142857,1.0,1.0,0.18181818181818182,0.4,0.4666666666666667,0.46153846153846156
Jasper Pittard,0.5238095238095238,0.6,0.3333333333333333,0.35714285714285715,0.5294117647058824,0.4444444444444444,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5714285714285714,0.5,0.5,0.2,0.2,1.0,1.0,0.2,0.15789473684210525,0.5,0.7857142857142857,0.4444444444444444,0.5625,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.4,0.7147826086956521,0.7318548387096774,0.4,0.4,0.4166666666666667,0.5,0.0,0.0,0.8241758241758241,0.5,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.4,0.4,0.38461538461538464
Jared Polec,0.6666666666666666,0.8,0.19047619047619047,0.14285714285714285,0.5294117647058824,0.4444444444444444,0.5,0.5714285714285714,0.25,0.5,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.3,0.6,0.2222222222222222,0.25,0.625,0.7142857142857143,0.75,0.75,0.0,0.0,0.8,0.8,0.2,0.15789473684210525,0.5416666666666666,0.8571428571428571,0.5185185185185185,0.6875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.6,0.9460869565217391,1.0,0.4,0.4,0.25,0.3,0.0,0.0,0.8241758241758241,0.5,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.4,0.26666666666666666,0.23076923076923078
