Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Walker,0.1111111111111111,0.1111111111111111,0.30434782608695654,0.4117647058823529,0.21428571428571427,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.125,0.25,0.5,0.33333333333333337,0.33333333333333337,0.35,0.2777777777777778,0.35,0.35,0.07407407407407407,0.09523809523809523,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.5,0.0,0.0,0.5,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.6078431372549019,0.6078431372549019,0,Home,0,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855
Jacob Weitering,0.2777777777777778,0.2777777777777778,0.17391304347826086,0.23529411764705882,0.21428571428571427,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.1,0.0,0.5,0.5,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166089965397925,0.18166089965397925,0.7142857142857143,0.7692307692307692,0.38461538461538464,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
Dale Thomas,0.2222222222222222,0.2222222222222222,0.17391304347826086,0.23529411764705882,0.17857142857142858,0.18518518518518517,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.375,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.2,0.2,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.16666666666666666,0.27162629757785467,0.27162629757785467,0.8571428571428572,0.9230769230769231,0.3076923076923077,0.25,0.3333333333333333,0.5,0.0,0.0,0,Home,0,0.5,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285
Andrejs Everitt,0.16666666666666666,0.16666666666666666,0.21739130434782608,0.29411764705882354,0.17857142857142858,0.18518518518518517,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,1.0,0.375,0.42857142857142855,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05555555555555555,0.4,0.4,0.25925925925925924,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.5,0.2422145328719723,0.2422145328719723,0.8571428571428572,0.9230769230769231,0.15384615384615385,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0,Home,0,0.5,0.5,0.625,0.625,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0
Sam Rowe,0.2222222222222222,0.2222222222222222,0.13043478260869565,0.17647058823529413,0.14285714285714285,0.14814814814814814,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.16666666666666666,0.3,0.3,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06401384083044982,0.06401384083044982,0.7857142857142857,0.8461538461538461,0.5384615384615384,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.75,0.75,0.75,0.75,0.0,0.0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285
Liam Sumner,0.2222222222222222,0.2222222222222222,0.08695652173913043,0.11764705882352941,0.10714285714285714,0.1111111111111111,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328719723183391,0.328719723183391,0.7142857142857143,0.7692307692307692,0.15384615384615385,0.0,0.6666666666666666,1.0,0.7058823529411765,0.7058823529411765,0,Home,0,0.375,0.375,0.375,0.375,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285
Lachlan Plowman,0.16666666666666666,0.16666666666666666,0.13043478260869565,0.17647058823529413,0.10714285714285714,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.25,0.5,0.6666666666666667,0.6666666666666667,0.15,0.05555555555555555,0.35,0.35,0.07407407407407407,0.09523809523809523,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.06228373702422145,0.06228373702422145,0.7857142857142857,0.8461538461538461,0.23076923076923078,0.125,0.0,0.0,0.6078431372549019,0.6078431372549019,0,Home,0,0.5,0.5,0.5,0.5,0.25,0.25,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.21428571428571427
Jed Lamb,0.2222222222222222,0.2222222222222222,0.043478260869565216,0.058823529411764705,0.07142857142857142,0.07407407407407407,0.125,0.125,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.3333333333333333,0.3079584775086505,0.3079584775086505,0.6428571428571428,0.6923076923076923,0.15384615384615385,0.0,0.3333333333333333,0.5,0.49019607843137253,0.49019607843137253,0,Home,0,0.125,0.125,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857
Andrew Phillips,0.1111111111111111,0.1111111111111111,0.13043478260869565,0.17647058823529413,0.07142857142857142,0.07407407407407407,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,1.0,0.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3,0.2222222222222222,0.1,0.1,0.07407407407407407,0.09523809523809523,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Matthew Kreuzer,0.2222222222222222,0.2222222222222222,0.0,0.0,0.03571428571428571,0.037037037037037035,0.25,0.25,0.0,0.0,0.0,0.0,0.9,0.9,0.4166666666666667,0.7894736842105263,0.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.05555555555555555,0.15,0.15,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.16666666666666666,0.20761245674740483,0.20761245674740483,0.7857142857142857,0.8461538461538461,0.15384615384615385,0.0,0.6666666666666666,1.0,0.39215686274509803,0.39215686274509803,0,Home,0,0.25,0.25,0.25,0.25,0.875,0.875,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285
Levi Casboult,0.0,0.0,0.13043478260869565,0.17647058823529413,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.006920415224913495,0.006920415224913495,0.8571428571428572,0.9230769230769231,0.15384615384615385,0.0,0.6666666666666666,1.0,0.8431372549019608,0.8431372549019608,0,Home,0,0.125,0.125,0.0,0.0,0.125,0.125,0.4444444444444444,0.6666666666666666,0.07142857142857142,0.07142857142857142
Jack Silvagni,0.1111111111111111,0.1111111111111111,0.043478260869565216,0.058823529411764705,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,1.0,0.5,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.2,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.05536332179930796,0.05536332179930796,0.8571428571428572,0.9230769230769231,0.15384615384615385,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0,Home,0,0.125,0.125,0.125,0.125,0.25,0.25,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285
Rory Laird,0.8333333333333334,1.0,0.6956521739130435,0.6818181818181818,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.8571428571428572,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7,0.5714285714285714,0.759515570934256,1.0,0.5714285714285714,0.33333333333333337,0.8461538461538461,0.8461538461538461,0.0,0.0,0.7450980392156863,0.6774193548387096,1,Away,1,0.5,0.42857142857142855,0.5,0.5714285714285714,0.0,0.0,0.7777777777777778,0.6666666666666666,0.21428571428571427,0.16666666666666666
Rory Sloane,0.6666666666666666,0.7857142857142857,0.782608695652174,0.7727272727272727,0.9642857142857143,0.9615384615384616,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.33333333333333337,0.0,1.0,1.0,0.7,0.6875,0.5925925925925926,0.5769230769230769,0.0,0.0,0.25,0.25,0.29411764705882354,0.29411764705882354,0.0,0.0,0.75,0.75,0.875,1.0,0.9,0.8571428571428571,0.5346020761245674,0.6904761904761905,0.4285714285714286,0.11111111111111116,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.41935483870967744,1,Away,3,0.5,0.42857142857142855,0.375,0.42857142857142855,0.875,1.0,1.0,1.0,0.9285714285714286,1.0
Matt Crouch,0.2777777777777778,0.2857142857142857,1.0,1.0,0.8928571428571429,0.8846153846153846,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.65,0.65,0.9,0.9375,0.7037037037037037,0.6923076923076923,0.0,0.0,0.25,0.25,0.058823529411764705,0.058823529411764705,0.5,0.5,0.75,0.75,0.0,0.0,0.7,0.5714285714285714,0.3304498269896194,0.4095238095238095,0.5714285714285714,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.0,1,Away,0,0.25,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.5833333333333334
Brad Crouch,0.6111111111111112,0.7142857142857143,0.6086956521739131,0.5909090909090909,0.7857142857142857,0.7692307692307693,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5833333333333334,0.7,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.25,0.33333333333333337,0.0,0.55,0.55,0.9,0.9375,0.6296296296296297,0.6153846153846154,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.75,0.75,0.5,0.5714285714285714,0.4,0.14285714285714285,0.6678200692041523,0.8738095238095238,0.6428571428571428,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.45098039215686275,0.1935483870967742,1,Away,0,0.5,0.42857142857142855,0.5,0.5714285714285714,0.875,1.0,0.3333333333333333,0.0,0.5,0.5
Daniel Talia,0.7777777777777778,0.9285714285714286,0.43478260869565216,0.4090909090909091,0.75,0.7307692307692307,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,1.0,0.5,0.5,0.8,0.8125,0.48148148148148145,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.7249134948096886,0.9523809523809523,0.3571428571428571,0.0,1.0,1.0,0.0,0.0,0.7843137254901961,0.7419354838709677,1,Away,0,0.875,0.8571428571428571,0.875,1.0,0.25,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.7142857142857143,0.75
Ricky Henderson,0.5,0.5714285714285714,0.5652173913043478,0.5454545454545454,0.6785714285714286,0.6538461538461539,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.25,0.25,0.33333333333333337,0.0,0.3,0.3,0.95,1.0,0.5925925925925926,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.38408304498269896,0.48333333333333334,0.7142857142857143,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5686274509803921,0.3870967741935484,1,Away,0,0.75,0.7142857142857143,0.75,0.8571428571428571,0.125,0.14285714285714285,0.4444444444444444,0.16666666666666666,0.35714285714285715,0.3333333333333333
Jake Lever,0.7222222222222222,0.8571428571428571,0.391304347826087,0.36363636363636365,0.6785714285714286,0.6538461538461539,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666667,0.5,0.55,0.55,0.75,0.75,0.5555555555555556,0.5384615384615384,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.5034602076124568,0.6476190476190476,0.5,0.2222222222222222,0.9230769230769231,0.9230769230769231,0.0,0.0,0.7843137254901961,0.7419354838709677,1,Away,0,0.5,0.42857142857142855,0.5,0.5714285714285714,0.0,0.0,0.4444444444444444,0.16666666666666666,0.42857142857142855,0.4166666666666667
