Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Coniglio,0.4230769230769231,0.4230769230769231,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.33333333333333337,0.125,0.125,0.5,0.5,0.5,0.5,0.9230769230769231,1.0,0.7368421052631579,0.7368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.4444444444444444,0.375,0.24601063829787234,0.24601063829787234,0.5,0.4285714285714286,0.23529411764705882,0.4,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.6086956521739131,1,Home,3,0.1,0.1,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.8181818181818182,1.0
Tom Scully,0.46153846153846156,0.46153846153846156,0.8095238095238095,0.8,0.88,0.88,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.33333333333333337,0.125,0.125,0.0,0.0,0.5,0.5,0.6153846153846154,0.6666666666666666,1.0,1.0,0.85,0.8421052631578947,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.75,0.8888888888888888,0.875,0.5944148936170213,0.5944148936170213,0.125,0.0,0.11764705882352941,0.2,0.0,0.0,0.7741935483870968,1.0,1,Home,2,0.4,0.4,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8181818181818182,1.0
Heath Shaw,1.0,1.0,0.09523809523809523,0.05,0.84,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.9473684210526315,0.9473684210526315,0.9,0.8947368421052632,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,1.0,0.125,0.0,0.5294117647058824,0.9,0.0,0.0,0.7741935483870968,1.0,1,Home,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.6363636363636364,0.75
Dylan Shiel,0.4230769230769231,0.4230769230769231,0.6190476190476191,0.6,0.68,0.68,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.33333333333333337,0.25,0.25,0.25,0.25,1.0,1.0,0.6923076923076923,0.75,0.631578947368421,0.631578947368421,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.5,0.5555555555555556,0.5,0.5372340425531915,0.5372340425531915,0.375,0.2857142857142857,0.058823529411764705,0.1,0.14285714285714285,0.14285714285714285,0.41935483870967744,0.5217391304347826,1,Home,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2857142857142857,0.16666666666666666,0.8181818181818182,1.0
Zachary Williams,0.5769230769230769,0.5769230769230769,0.38095238095238093,0.35,0.64,0.64,0.8,0.8,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.8947368421052632,0.8947368421052632,0.7,0.6842105263157895,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.25,0.4444444444444444,0.375,0.636968085106383,0.636968085106383,0.375,0.2857142857142857,0.35294117647058826,0.6,0.0,0.0,0.45161290322580644,0.5652173913043478,1,Home,0,0.8,0.8,0.8181818181818182,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5454545454545454,0.625
Joshua Kelly,0.38461538461538464,0.38461538461538464,0.47619047619047616,0.45,0.52,0.52,0.2,0.2,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,0.75,0.75,0.3076923076923077,0.3333333333333333,0.7368421052631579,0.7368421052631579,0.55,0.5263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.7777777777777778,0.75,0.449468085106383,0.449468085106383,0.625,0.5714285714285714,0.11764705882352941,0.2,0.0,0.0,0.3548387096774194,0.43478260869565216,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.5454545454545454,0.625
Steve Johnson,0.5,0.5,0.19047619047619047,0.15,0.4,0.4,0.6,0.6,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.6153846153846154,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.55,0.5263157894736842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5,1.0,1.0,0.4627659574468085,0.4627659574468085,0.75,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4838709677419355,0.6086956521739131,1,Home,0,0.6,0.6,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2727272727272727,0.25
Callan Ward,0.34615384615384615,0.34615384615384615,0.38095238095238093,0.35,0.4,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05405405405405406,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.5,0.42105263157894735,0.42105263157894735,0.65,0.631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8,1.0,0.6666666666666666,0.625,0.48138297872340424,0.48138297872340424,0.75,0.7142857142857143,0.17647058823529413,0.3,0.14285714285714285,0.14285714285714285,0.4838709677419355,0.6086956521739131,1,Home,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.09090909090909091,0.0
Adam Kennedy,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,0.75,0.75,0.15384615384615385,0.16666666666666666,0.631578947368421,0.631578947368421,0.5,0.47368421052631576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.125,0.3390957446808511,0.3390957446808511,0.75,0.7142857142857143,0.17647058823529413,0.3,0.14285714285714285,0.14285714285714285,0.3870967741935484,0.4782608695652174,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.36363636363636365,0.375
Devon Smith,0.3076923076923077,0.3076923076923077,0.38095238095238093,0.35,0.36,0.36,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.6666666666666667,0.125,0.125,0.25,0.25,0.75,0.75,0.3076923076923077,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.55,0.5263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.75,0.5555555555555556,0.5,0.39361702127659576,0.39361702127659576,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.4838709677419355,0.6086956521739131,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.125
