Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,0.8823529411764706,0.6521739130434783,0.8235294117647058,0.7777777777777778,1.0,0.6842105263157895,0.2222222222222222,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.47058823529411764,0.9565217391304348,0.88,0.75,0.6428571428571429,0.559931506849315,0.49025487256371814,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.8,0.6666666666666666,1.0,1.0,0.730909090909091,0.6860068259385665,0.3,0.3,0.42857142857142855,0.2727272727272727,0.5,0.16666666666666666,0.35714285714285715,0.7049180327868853,0,0
Steele Sidebottom,1.0,0.7391304347826086,0.7058823529411765,0.6666666666666666,1.0,0.6842105263157895,0.2222222222222222,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666666,0.5,1.0,1.0,0.6086956521739131,0.56,0.5416666666666666,0.4642857142857143,0.2859589041095891,0.2503748125937032,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.62,0.5819112627986348,1.0,1.0,0.42857142857142855,0.2727272727272727,1.0,0.3333333333333333,0.6785714285714286,0.8524590163934426,0,0
Jack Crisp,0.7647058823529411,0.5652173913043478,0.9411764705882353,0.8888888888888888,1.0,0.6842105263157895,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.13333333333333333,0.23529411764705882,1.0,0.92,1.0,0.8571428571428571,0.9023972602739726,0.790104947526237,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.9385665529010239,0.4,0.4,0.5714285714285714,0.36363636363636365,0.0,0.0,0.75,0.8852459016393442,0,0
Josh Daicos,0.47058823529411764,0.34782608695652173,1.0,0.9444444444444444,0.8461538461538461,0.5789473684210527,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.75,0.75,0.16666666666666666,0.16666666666666666,0.8,0.8,0.6666666666666666,0.5,0.6,0.6470588235294118,0.6521739130434783,0.6,0.625,0.5357142857142857,0.5428082191780822,0.47526236881559225,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.8,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.32,0.3003412969283277,0.6,0.6,0.42857142857142855,0.2727272727272727,0.0,0.0,0.42857142857142855,0.7377049180327869,0,0
Darcy Cameron,0.8235294117647058,0.6086956521739131,0.4117647058823529,0.3888888888888889,0.6923076923076923,0.47368421052631576,1.0,0.7692307692307693,1.0,0.6,0.5,0.5,0.08333333333333333,0.08333333333333333,0.225,0.225,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.6666666666666666,0.7058823529411765,0.391304347826087,0.36,0.5416666666666666,0.4642857142857143,0.5941780821917808,0.52023988005997,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.5,0.6363636363636364,0.6363636363636364,0.6672727272727272,0.6262798634812287,0.3,0.3,0.2857142857142857,0.18181818181818182,0.5,0.16666666666666666,0.8214285714285714,0.9180327868852459,0,0
Isaac Quaynor,1.0,0.7391304347826086,0.17647058823529413,0.16666666666666666,0.6538461538461539,0.4473684210526316,0.4444444444444444,0.38461538461538464,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.2,0.29411764705882354,0.6086956521739131,0.56,0.625,0.5357142857142857,0.8167808219178082,0.7151424287856072,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.8290909090909091,0.7781569965870307,0.2,0.2,1.0,0.6363636363636364,0.0,0.0,0.6785714285714286,0.8524590163934426,0,0
Brodie Grundy,0.6470588235294118,0.4782608695652174,0.4117647058823529,0.3888888888888889,0.5769230769230769,0.39473684210526316,0.0,0.07692307692307693,0.3333333333333333,0.2,0.5,0.5,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.13043478260869565,0.12,0.2916666666666667,0.25,0.23458904109589043,0.20539730134932538,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5,0.9090909090909091,0.9090909090909091,0.3018181818181818,0.2832764505119454,0.3,0.3,0.2857142857142857,0.18181818181818182,1.0,0.3333333333333333,0.5357142857142857,0.7868852459016393,0,0
Josh Thomas,0.5882352941176471,0.43478260869565216,0.4117647058823529,0.3888888888888889,0.5384615384615384,0.3684210526315789,0.2222222222222222,0.23076923076923078,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.5294117647058824,0.391304347826087,0.36,0.20833333333333334,0.17857142857142858,0.08047945205479456,0.07046476761619194,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.0,0.0,0.09090909090909091,0.09090909090909091,0.33636363636363636,0.31569965870307165,0.4,0.4,0.2857142857142857,0.18181818181818182,0.0,0.0,0.03571428571428571,0.5573770491803278,0,0
Will H-Elliott,0.7647058823529411,0.5652173913043478,0.23529411764705882,0.2222222222222222,0.5384615384615384,0.3684210526315789,0.8888888888888888,0.6923076923076923,0.3333333333333333,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.26666666666666666,0.35294117647058826,0.5652173913043478,0.52,0.2916666666666667,0.25,0.2859589041095891,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6054545454545455,0.568259385665529,0.2,0.2,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7857142857142857,0.9016393442622951,0,0
Brayden Maynard,0.6470588235294118,0.4782608695652174,0.35294117647058826,0.3333333333333333,0.5384615384615384,0.3684210526315789,0.2222222222222222,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.5,0.2,0.29411764705882354,0.43478260869565216,0.4,0.375,0.32142857142857145,0.4743150684931507,0.4152923538230885,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6672727272727272,0.6262798634812287,0.6,0.6,0.42857142857142855,0.2727272727272727,0.0,0.0,0.4642857142857143,0.7540983606557377,0,0
John Noble,0.47058823529411764,0.34782608695652173,0.47058823529411764,0.4444444444444444,0.5,0.34210526315789475,0.5555555555555556,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.13333333333333333,0.23529411764705882,0.6086956521739131,0.56,0.5,0.42857142857142855,0.833904109589041,0.7301349325337332,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24909090909090909,0.23378839590443687,0.2,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.25,0.6557377049180327,0,0
Jack Madgen,0.35294117647058826,0.2608695652173913,0.5294117647058824,0.5,0.46153846153846156,0.3157894736842105,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.5,0.5,0.2,0.2,0.3333333333333333,0.25,0.26666666666666666,0.35294117647058826,0.43478260869565216,0.4,0.375,0.32142857142857145,0.5941780821917808,0.52023988005997,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.3090909090909091,0.2901023890784983,0.3,0.3,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5357142857142857,0.7868852459016393,0,0
Callum Brown,0.17647058823529413,0.13043478260869565,0.5882352941176471,0.5555555555555556,0.38461538461538464,0.2631578947368421,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.29411764705882354,0.43478260869565216,0.4,0.2916666666666667,0.25,0.5256849315068494,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.12363636363636364,0.11604095563139932,0.3,0.3,0.2857142857142857,0.18181818181818182,1.0,0.3333333333333333,0.10714285714285714,0.5901639344262295,0,0
Nathan Murphy,0.29411764705882354,0.21739130434782608,0.47058823529411764,0.4444444444444444,0.38461538461538464,0.2631578947368421,0.4444444444444444,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.391304347826087,0.36,0.3333333333333333,0.2857142857142857,0.6455479452054794,0.5652173913043479,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2909090909090909,0.27303754266211605,0.2,0.2,0.42857142857142855,0.2727272727272727,0.0,0.0,0.39285714285714285,0.7213114754098361,0,0
Jordan Roughead,0.4117647058823529,0.30434782608695654,0.23529411764705882,0.2222222222222222,0.3076923076923077,0.21052631578947367,0.5555555555555556,0.46153846153846156,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.34782608695652173,0.32,0.2916666666666667,0.25,0.714041095890411,0.6251874062968515,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.14181818181818182,0.13310580204778158,0.3,0.3,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
Darcy Moore,0.23529411764705882,0.17391304347826086,0.4117647058823529,0.3888888888888889,0.3076923076923077,0.21052631578947367,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.11764705882352941,0.43478260869565216,0.4,0.375,0.32142857142857145,0.988013698630137,0.8650674662668666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.19272727272727272,0.18088737201365188,0.3,0.3,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
Finlay Macrae,0.0,0.0,0.47058823529411764,0.4444444444444444,0.19230769230769232,0.13157894736842105,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.08695652173913043,0.08,0.25,0.21428571428571427,0.9366438356164383,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.32142857142857145,0.6885245901639344,0,0
Jay Rantall,0.11764705882352941,0.08695652173913043,0.29411764705882354,0.2777777777777778,0.15384615384615385,0.10526315789473684,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17647058823529413,0.21739130434782608,0.2,0.20833333333333334,0.17857142857142858,0.9195205479452054,0.8050974512743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.056363636363636366,0.052901023890784986,0.1,0.1,0.2857142857142857,0.18181818181818182,0.5,0.16666666666666666,0.0,0.5409836065573771,0,0
Brody Mihocek,0.29411764705882354,0.21739130434782608,0.0,0.0,0.07692307692307693,0.05263157894736842,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.2,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17647058823529413,0.13043478260869565,0.12,0.08333333333333333,0.07142857142857142,0.559931506849315,0.49025487256371814,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.3563636363636364,0.33447098976109213,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.9508196721311475,0,0
Will Kelly,0.17647058823529413,0.13043478260869565,0.11764705882352941,0.1111111111111111,0.07692307692307693,0.05263157894736842,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.06666666666666667,0.17647058823529413,0.13043478260869565,0.12,0.0,0.0,-0.005136986301369814,-0.004497751124437738,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15454545454545454,0.14505119453924914,0.3,0.3,0.0,0.0,0.0,0.0,0.39285714285714285,0.7213114754098361,0,0
Beau McCreery,0.23529411764705882,0.17391304347826086,0.058823529411764705,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.0,0.07692307692307693,1.0,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.11764705882352941,0.21739130434782608,0.2,0.08333333333333333,0.07142857142857142,0.559931506849315,0.49025487256371814,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.29454545454545455,0.2764505119453925,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.6721311475409836,0,0
Trey Ruscoe,0.11764705882352941,0.08695652173913043,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.06666666666666667,0.17647058823529413,0.0,0.0,0.041666666666666664,0.03571428571428571,0.714041095890411,0.6251874062968515,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.04727272727272727,0.04436860068259386,0.2,0.2,0.14285714285714285,0.09090909090909091,0.0,0.0,0.14285714285714285,0.6065573770491803,0,0
Darcy Parish,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.4,0.4,0.0,0.0,0.3,0.25,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,0.5,0.4,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.6557377049180327,1,3
Zachary Merrett,0.6190476190476191,0.6521739130434783,1.0,1.0,0.7894736842105263,0.7894736842105263,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.5882352941176471,0.5882352941176471,0.9130434782608695,0.92,0.8214285714285714,0.8214285714285714,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8888888888888888,0.7272727272727273,0.6137931034482759,0.6177474402730375,0.5,0.4,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7818181818181819,0.7049180327868853,1,1
Dyson Heppell,0.8095238095238095,0.8260869565217391,0.5,0.5,0.6578947368421053,0.6578947368421053,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.8695652173913043,0.88,0.7142857142857143,0.7142857142857143,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.49310344827586206,0.49829351535836175,0.625,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9818181818181818,0.8852459016393442,1,0
Nick Hind,0.7142857142857143,0.7391304347826086,0.2777777777777778,0.2777777777777778,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.75,0.75,0.5,0.3333333333333333,0.2,0.25,0.25,0.4117647058823529,0.4117647058823529,0.6956521739130435,0.72,0.5,0.5,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.4,0.2,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.6120689655172413,0.6160409556313993,1.0,0.8,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9636363636363636,0.8688524590163934,1,0
Brayden Ham,0.42857142857142855,0.4782608695652174,0.5555555555555556,0.5555555555555556,0.47368421052631576,0.47368421052631576,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.7391304347826086,0.76,0.5357142857142857,0.5357142857142857,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.5724137931034483,0.5767918088737202,0.375,0.3,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.7818181818181819,0.7049180327868853,1,0
Kyle Langford,0.2857142857142857,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.4473684210526316,0.4473684210526316,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5652173913043478,0.6,0.5357142857142857,0.5357142857142857,0.7151424287856072,0.7151424287856072,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3,0.30716723549488056,0.375,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8363636363636363,0.7540983606557377,1,0
