Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew McGrath,0.8888888888888888,1.0,0.75,0.8181818181818182,0.8518518518518519,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,1.0,0.4166666666666667,0.36363636363636365,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7209302325581395,0.38461538461538464,0,Home,1,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,1.0,1.0
Darcy Parish,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.7272727272727273,0.7407407407407407,0.85,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,0.375,0.3333333333333333,0.8571428571428571,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.2,0.3333333333333333,0.75,0.7272727272727273,0.6859756097560976,0.6776212832550861,0.5833333333333333,0.5833333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8023255813953488,0.5641025641025641,0,Home,0,0.4444444444444444,0.5,0.36363636363636365,0.5,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.35714285714285715,0.35714285714285715
Zachary Merrett,0.7222222222222222,0.7857142857142857,0.6666666666666666,0.7272727272727273,0.7037037037037037,0.8,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.5,0.4375,0.4,0.6666666666666666,0.7333333333333333,0.8571428571428571,0.9333333333333333,0.2,0.2,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.7272727272727273,0.5213414634146342,0.5086071987480438,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7790697674418605,0.5128205128205128,0,Home,0,0.2222222222222222,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.8,0.7777777777777778,0.35714285714285715,0.35714285714285715
Dyson Heppell,0.5555555555555556,0.5714285714285714,0.75,0.8181818181818182,0.6296296296296297,0.7,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4666666666666667,0.5714285714285714,0.6,0.7142857142857143,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.25,0.18181818181818182,0.538109756097561,0.5258215962441315,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8604651162790697,0.6923076923076923,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3,0.2222222222222222,0.42857142857142855,0.42857142857142855
Nick Hind,0.5555555555555556,0.5714285714285714,0.5833333333333334,0.6363636363636364,0.5555555555555556,0.6,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.4666666666666667,0.5714285714285714,0.6,0.7142857142857143,0.7333333333333333,0.2,0.2,0.0,0.0,0.25,0.42857142857142855,0.2,0.3333333333333333,0.2,0.2,0.2,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.5030487804878049,0.48982785602503914,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7209302325581395,0.38461538461538464,0,Home,0,0.4444444444444444,0.5,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857
Kyle Langford,0.4444444444444444,0.42857142857142855,0.5833333333333334,0.6363636363636364,0.48148148148148145,0.5,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.5714285714285714,0.6,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.33689024390243905,0.3192488262910798,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8837209302325582,0.7435897435897436,0,Home,0,0.5555555555555556,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714
Jake Stringer,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.45,0.18181818181818182,0.0,0.6,0.6,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.625,0.8333333333333334,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.75,0.5,0.625,0.6,0.3333333333333333,0.26666666666666666,0.5238095238095238,0.4666666666666667,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.6082317073170732,0.5978090766823161,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.7558139534883721,0.46153846153846156,0,Home,0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.35714285714285715,0.35714285714285715
Will Snelling,0.16666666666666666,0.07142857142857142,0.9166666666666666,1.0,0.4444444444444444,0.45,0.6363636363636364,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5,0.25,0.2,0.5714285714285714,0.6,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.21189024390243902,0.19092331768388107,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8604651162790697,0.6923076923076923,0,Home,0,0.7777777777777778,1.0,0.6363636363636364,1.0,0.2222222222222222,0.2222222222222222,0.6,0.5555555555555556,0.2857142857142857,0.2857142857142857
Jordan Ridley,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.45,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3125,0.26666666666666666,0.38095238095238093,0.3333333333333333,0.6190476190476191,0.6,0.2,0.2,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.4527439024390244,0.4381846635367762,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,0,Home,0,0.4444444444444444,0.5,0.45454545454545453,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.0,0.21428571428571427,0.21428571428571427
Archie Perkins,0.2222222222222222,0.14285714285714285,0.8333333333333334,0.9090909090909091,0.4444444444444444,0.45,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.47619047619047616,0.4666666666666667,0.47619047619047616,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.0,0.0,0.6,1.0,1.0,1.0,0.4573170731707317,0.4428794992175274,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.686046511627907,0.3076923076923077,0,Home,0,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.9,0.8888888888888888,0.42857142857142855,0.42857142857142855
