Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zach Tuohy,0.5,0.5,0.18181818181818182,0.18181818181818182,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.4444444444444444,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.47058823529411764,0.47058823529411764,0.4166666666666667,0.4166666666666667,0.488,0.488,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6276923076923077,0.6276923076923077,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9647058823529412,0.9647058823529412,1,0
Lachlan Henderson,0.45,0.45,0.18181818181818182,0.18181818181818182,0.4482758620689655,0.4482758620689655,0.42857142857142855,0.4444444444444444,1.0,0.6,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.45,0.45,0.29411764705882354,0.29411764705882354,0.4166666666666667,0.4166666666666667,0.568,0.568,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.3861538461538462,0.3861538461538462,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Dylan Buckley,0.2,0.2,0.36363636363636365,0.36363636363636365,0.41379310344827586,0.41379310344827586,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.75,0.6,0.25,0.25,0.5,0.25,0.1,0.1,0.7058823529411765,0.7058823529411765,0.5,0.5,0.872,0.872,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.36,0.36,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9058823529411765,0.9058823529411765,1,0
Sam Rowe,0.2,0.2,0.3181818181818182,0.3181818181818182,0.3793103448275862,0.3793103448275862,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.023809523809523808,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.6,0.5,0.5,0.0,0.0,0.4,0.4,0.23529411764705882,0.23529411764705882,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.05692307692307692,0.05692307692307692,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Simon White,0.3,0.3,0.22727272727272727,0.22727272727272727,0.3793103448275862,0.3793103448275862,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.14285714285714285,1.0,0.8,0.25,0.25,0.5,0.25,0.2,0.2,0.47058823529411764,0.47058823529411764,0.4166666666666667,0.4166666666666667,0.744,0.744,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4169230769230769,0.4169230769230769,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9411764705882353,0.9411764705882353,1,0
Andrejs Everitt,0.4,0.4,0.09090909090909091,0.09090909090909091,0.3448275862068966,0.3448275862068966,1.0,0.8888888888888888,1.0,0.6,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1,0.5294117647058824,0.5294117647058824,0.375,0.375,0.728,0.728,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3953846153846154,0.3953846153846154,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.9647058823529412,0.9647058823529412,1,0
Dennis Armfield,0.15,0.15,0.2727272727272727,0.2727272727272727,0.3103448275862069,0.3103448275862069,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.15,0.15,0.4117647058823529,0.4117647058823529,0.375,0.375,0.84,0.84,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.055384615384615386,0.055384615384615386,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8705882352941177,0.8705882352941177,1,0
Troy Menzel,0.25,0.25,0.09090909090909091,0.09090909090909091,0.2413793103448276,0.2413793103448276,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.0,0.0,0.25,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.23529411764705882,0.23529411764705882,0.20833333333333334,0.20833333333333334,0.456,0.456,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.20461538461538462,0.20461538461538462,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.788235294117647,0.788235294117647,1,0
Matthew Kreuzer,0.1,0.1,0.18181818181818182,0.18181818181818182,0.20689655172413793,0.20689655172413793,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.40476190476190477,0.5,0.25,0.09090909090909091,0.09090909090909091,0.1,0.1,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,0.5,0.2,0.2,0.17647058823529413,0.17647058823529413,0.08333333333333333,0.08333333333333333,-0.008,-0.008,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.04923076923076923,0.04923076923076923,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6941176470588235,0.6941176470588235,1,0
Levi Casboult,0.2,0.2,0.09090909090909091,0.09090909090909091,0.20689655172413793,0.20689655172413793,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.23529411764705882,0.09523809523809523,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.23529411764705882,0.23529411764705882,0.2916666666666667,0.2916666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18307692307692308,0.18307692307692308,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.9176470588235294,0.9176470588235294,1,0
Cameron Wood,0.05,0.05,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.7058823529411765,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.05,0.05,0.0,0.0,0.041666666666666664,0.041666666666666664,0.456,0.456,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.04153846153846154,0.04153846153846154,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6823529411764706,0.6823529411764706,1,0
Andrew Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Travis Boak,0.6428571428571429,0.45,1.0,0.7272727272727273,1.0,0.8620689655172413,0.4444444444444444,0.4444444444444444,0.4,0.4,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.36363636363636365,0.5,0.4,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,0.7142857142857143,0.7647058823529411,1.0,0.75,0.3697478991596639,0.52,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.5,0.25,0.5,0.5,0.6,0.5,0.8333333333333334,0.5454545454545454,0.6459627329192547,0.49230769230769234,0.8333333333333334,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.78125,0.8117647058823529,0,1
Oliver Wines,0.5714285714285714,0.4,1.0,0.7272727272727273,0.9444444444444444,0.8275862068965517,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.25,0.25,0.7142857142857143,0.45454545454545453,0.875,0.7,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.9285714285714286,0.7,0.7857142857142857,0.8235294117647058,0.9090909090909091,0.7083333333333334,0.34873949579831937,0.504,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.6666666666666666,0.45454545454545453,0.6024844720496895,0.46,0.8333333333333334,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.788235294117647,0,0
Hamish Hartlett,0.5714285714285714,0.4,0.9230769230769231,0.6818181818181818,0.8888888888888888,0.7931034482758621,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,0.5,0.047619047619047616,0.047619047619047616,0.25,0.25,0.7142857142857143,0.45454545454545453,0.25,0.2,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.25,0.25,0.6428571428571429,0.5,0.8571428571428571,0.8823529411764706,0.9090909090909091,0.7083333333333334,0.411764705882353,0.552,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5072463768115942,0.3892307692307692,0.3333333333333333,0.18181818181818182,0.4444444444444444,0.4444444444444444,1.0,1.0,0.703125,0.7529411764705882,0,0
Matthew Broadbent,1.0,0.7,0.38461538461538464,0.36363636363636365,0.8333333333333334,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.4,0.7142857142857143,0.7647058823529411,0.9090909090909091,0.7083333333333334,0.4747899159663866,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.2,0.16666666666666666,1.0,0.6363636363636364,1.0,0.7553846153846154,1.0,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.875,0.8823529411764706,0,0
Jarman Impey,0.5714285714285714,0.4,0.7692307692307693,0.5909090909090909,0.7777777777777778,0.7241379310344828,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.35,0.8571428571428571,0.8823529411764706,0.7272727272727273,0.625,0.34873949579831937,0.504,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.8157349896480331,0.6184615384615385,1.0,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.0,0.0,0.703125,0.7529411764705882,0,0
Sam Colquhoun,0.7142857142857143,0.5,0.5384615384615384,0.45454545454545453,0.7222222222222222,0.6896551724137931,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.3,1.0,1.0,0.8181818181818182,0.6666666666666666,0.5168067226890757,0.632,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.6666666666666666,0.45454545454545453,0.35610766045548653,0.27692307692307694,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.703125,0.7529411764705882,0,0
Kane Mitchell,0.5714285714285714,0.4,0.6153846153846154,0.5,0.6666666666666666,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.375,0.3,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.4,0.7142857142857143,0.7647058823529411,0.2727272727272727,0.4166666666666667,-0.008403361344537785,0.232,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.2727272727272727,0.5424430641821946,0.4153846153846154,0.8333333333333334,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.0,0.0,0.703125,0.7529411764705882,0,0
Brad Ebert,0.6428571428571429,0.45,0.46153846153846156,0.4090909090909091,0.6111111111111112,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,1.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.25,0.2,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.7857142857142857,0.8235294117647058,0.45454545454545453,0.5,0.2647058823529412,0.44,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.43685300207039335,0.33692307692307694,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.8823529411764706,0,0
Justin Westhoff,0.7857142857142857,0.55,0.23076923076923078,0.2727272727272727,0.5555555555555556,0.5862068965517241,1.0,1.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.25,0.25,0.5714285714285714,0.36363636363636365,0.125,0.1,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.25,0.25,0.35714285714285715,0.3,0.5714285714285714,0.6470588235294118,0.36363636363636365,0.4583333333333333,0.22268907563025211,0.408,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.5,0.36363636363636365,0.7329192546583851,0.556923076923077,0.3333333333333333,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.90625,0.9058823529411765,0,0
Jasper Pittard,0.5,0.35,0.5384615384615384,0.45454545454545453,0.5555555555555556,0.5862068965517241,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.2857142857142857,0.18181818181818182,0.25,0.2,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.75,0.75,0.14285714285714285,0.15,1.0,1.0,0.7272727272727273,0.625,0.6638655462184874,0.744,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.09090909090909091,0.5383022774327122,0.4123076923076923,0.5,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.90625,0.9058823529411765,0,0
Nathan Krakouer,0.9285714285714286,0.65,0.0,0.13636363636363635,0.5,0.5517241379310345,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.2,0.5714285714285714,0.6470588235294118,0.7272727272727273,0.625,0.7478991596638656,0.808,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5454545454545454,0.8385093167701864,0.6353846153846154,0.3333333333333333,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6875,0.7411764705882353,0,0
