Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom McDonald,0.9411764705882353,1.0,0.7272727272727273,0.7272727272727273,0.88,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.16666666666666666,0.7142857142857143,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5625,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7771084337349398,0.8113207547169812,0.5555555555555556,0.4285714285714286,1.0,1.0,0.0,0.0,0.9565217391304348,0.9705882352941176,1,Home,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.6
Nathan Jones,0.7058823529411765,0.75,1.0,1.0,0.84,0.9523809523809523,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.25,0.3333333333333333,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5555555555555556,1.0,1.0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8493975903614458,0.8867924528301887,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9130434782608695,0.9264705882352942,1,Home,3,0.3,0.3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.8
Daniel Cross,0.7647058823529411,0.8125,0.8181818181818182,0.8181818181818182,0.8,0.9047619047619048,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.375,0.5,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.6875,0.8888888888888888,0.875,0.8666666666666667,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.25,0.25,0.8112449799196787,0.8469601677148847,0.4444444444444444,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8985507246376812,0.9117647058823529,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.8
Jack Viney,0.8235294117647058,0.875,0.7272727272727273,0.7272727272727273,0.8,0.9047619047619048,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.02702702702702703,0.034482758620689655,0.5,0.5,0.8333333333333334,1.0,0.75,1.0,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,1.0,1.0,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.75,1.0,0.75,0.75,0.5,0.5,0.9578313253012049,1.0,0.2222222222222222,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8405797101449275,0.8529411764705882,1,Home,2,0.6,0.6,0.5,0.5,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.6
Jeremy Howe,0.5882352941176471,0.625,0.8181818181818182,0.8181818181818182,0.68,0.7619047619047619,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.8125,0.8,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4497991967871486,0.469601677148847,0.7777777777777778,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8840579710144928,0.8970588235294118,1,Home,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.07142857142857142,0.1
Jeff Garlett,0.7058823529411765,0.75,0.5454545454545454,0.5454545454545454,0.64,0.7142857142857143,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.375,0.5,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,1.0,0.4375,0.4,0.47368421052631576,0.47368421052631576,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,1.0,1.0,0.5,0.6666666666666666,0.25,0.25,1.0,1.0,0.7168674698795181,0.7484276729559748,0.7777777777777778,0.7142857142857143,0.36363636363636365,0.36363636363636365,1.0,1.0,0.927536231884058,0.9411764705882353,1,Home,0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7142857142857143,1.0
Dom Tyson,0.5294117647058824,0.5625,0.8181818181818182,0.8181818181818182,0.64,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6,0.75,1.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.6875,0.8888888888888888,0.5,0.4666666666666667,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,0.6746987951807228,0.7044025157232704,0.6666666666666667,0.5714285714285714,0.0,0.0,0.25,0.25,0.8115942028985508,0.8235294117647058,1,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.6
Jack Watts,0.5294117647058824,0.5625,0.5454545454545454,0.5454545454545454,0.52,0.5714285714285714,0.5833333333333334,0.5833333333333334,1.0,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.375,0.3333333333333333,0.6875,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.25,0.25,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5281124497991968,0.5513626834381551,0.5555555555555556,0.4285714285714286,0.0,0.0,0.25,0.25,0.855072463768116,0.8676470588235294,1,Home,0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.5
Aaron Vandenberg,0.5294117647058824,0.5625,0.5454545454545454,0.5454545454545454,0.52,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.25,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5625,0.6666666666666666,0.5,0.4666666666666667,0.42105263157894735,0.42105263157894735,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.463855421686747,0.48427672955974843,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8115942028985508,0.8235294117647058,1,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.8
Lynden Dunn,0.5294117647058824,0.5625,0.45454545454545453,0.45454545454545453,0.48,0.5238095238095238,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3125,0.2222222222222222,0.6875,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5582329317269076,0.5828092243186582,0.7777777777777778,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9855072463768116,1.0,1,Home,0,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.4
