Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.75,0.75,0.8235294117647058,0.8,1.0,1.0,0.5454545454545454,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5555555555555556,1.0,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.0,0.75,0.9,0.9047619047619048,0.95,0.7083333333333334,0.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6,1.0,0.5,0.5,1.0,1.0,0.7242380261248186,0.6945337620578779,0.0,0.0,0.4,0.4,1.0,1.0,0.5757575757575758,0.5185185185185185,1,Home,1,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
Scott Pendlebury,0.45,0.45,1.0,1.0,0.8888888888888888,0.8846153846153846,0.36363636363636365,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.4,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,1.0,0.7619047619047619,0.8,0.875,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8,0.5863570391872278,0.5418006430868167,0.4285714285714286,0.4285714285714286,0.1,0.1,0.0,0.0,0.5757575757575758,0.5185185185185185,1,Home,2,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4,0.5,0.5,0.8333333333333334,0.8,0.36363636363636365,0.36363636363636365
Brayden Maynard,1.0,1.0,0.23529411764705882,0.13333333333333333,0.8148148148148148,0.8076923076923077,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6,0.625,0.8333333333333334,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.2,0.9523809523809523,1.0,0.7916666666666666,0.9,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.7878787878787878,0.7777777777777778,1,Home,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365
Christopher Mayne,0.4,0.4,0.8235294117647058,0.8,0.7407407407407407,0.7307692307692307,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.3,0.7142857142857143,0.75,0.8333333333333334,0.95,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.16400580551523947,0.07395498392282958,1.0,1.0,0.6,0.6,0.0,0.0,0.5757575757575758,0.5185185185185185,1,Home,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091
Steele Sidebottom,0.6,0.6,0.5294117647058824,0.4666666666666667,0.7037037037037037,0.6923076923076923,0.09090909090909091,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.4444444444444444,0.8,0.6666666666666667,0.6,0.25,0.3333333333333333,0.6666666666666666,1.0,0.75,0.6666666666666667,0.6666666666666666,0.8,0.47619047619047616,0.5,0.5833333333333334,0.65,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42670537010159654,0.364951768488746,0.7142857142857143,0.7142857142857143,0.3,0.3,1.0,1.0,0.7878787878787878,0.7777777777777778,1,Home,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.5454545454545454,0.5454545454545454
Josh Daicos,0.45,0.45,0.6470588235294118,0.6,0.6666666666666666,0.6538461538461539,0.2727272727272727,0.2222222222222222,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1111111111111111,0.2,0.5,0.4,0.125,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.4,0.7142857142857143,0.75,0.5833333333333334,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.4,0.3613933236574746,0.29260450160771706,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.7272727272727273,0.7037037037037037,1,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.16666666666666666,0.16666666666666666,0.5,0.4,0.45454545454545453,0.45454545454545453
Will H-Elliott,0.5,0.5,0.4117647058823529,0.3333333333333333,0.5555555555555556,0.5384615384615384,0.9090909090909091,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3,0.5714285714285714,0.6,0.4166666666666667,0.45,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.35123367198838895,0.28135048231511256,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.6060606060606061,0.5555555555555556,1,Home,0,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.8333333333333334,0.8,0.5454545454545454,0.5454545454545454
Jack Crisp,0.4,0.4,0.47058823529411764,0.4,0.5185185185185185,0.5,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.5,0.4,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.7142857142857143,0.75,0.5,0.55,0.5,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.7431059506531205,0.7154340836012861,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.9090909090909091,0.9259259259259259,1,Home,0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3,0.16666666666666666,0.16666666666666666,0.5,0.4,0.2727272727272727,0.2727272727272727
Jack Madgen,0.45,0.45,0.4117647058823529,0.3333333333333333,0.5185185185185185,0.5,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.2,0.8333333333333334,0.8,0.375,0.5,0.3333333333333333,0.5,1.0,1.0,0.08333333333333333,0.1,0.6666666666666666,0.7,0.5,0.55,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.8333333333333334,0.8,0.4223512336719884,0.36012861736334406,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.42424242424242425,0.3333333333333333,1,Home,0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.2727272727272727,0.2727272727272727
John Noble,0.3,0.3,0.5294117647058824,0.4666666666666667,0.48148148148148145,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.5714285714285714,0.6,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25834542815674894,0.17845659163987138,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.3939393939393939,0.2962962962962963,1,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.18181818181818182,0.18181818181818182
