Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.7857142857142857,0.7368421052631579,0.8181818181818182,0.5294117647058824,1.0,0.6551724137931034,0.6363636363636364,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.16666666666666666,0.75,0.75,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,0.7777777777777778,1.0,0.6153846153846154,1.0,0.8636363636363636,0.7614678899082569,0.8375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.5893333333333334,0.31982633863965265,0.4,0.2857142857142857,0.625,0.5555555555555556,1.0,0.5,1.0,1.0,1,0
Jack Redden,0.5,0.5263157894736842,1.0,0.6470588235294118,0.8947368421052632,0.5862068965517241,0.36363636363636365,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.5,0.75,0.75,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.9375,0.5769230769230769,0.6470588235294118,0.5909090909090909,0.3761467889908257,0.575,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.5,0.42857142857142855,0.6586666666666666,0.35745296671490595,1.0,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.5,0.640625,1,0
Shannon Hurn,1.0,0.8947368421052632,0.2727272727272727,0.17647058823529413,0.8421052631578947,0.5517241379310345,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8125,0.5,0.9411764705882353,0.8181818181818182,0.908256880733945,0.9375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6373333333333333,0.3458755426917511,0.4,0.2857142857142857,0.625,0.5555555555555556,0.0,0.0,0.6304347826086957,0.734375,1,0
Bradley Sheppard,0.7142857142857143,0.6842105263157895,0.6363636363636364,0.4117647058823529,0.8421052631578947,0.5517241379310345,0.7272727272727273,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.1,0.2,0.16666666666666666,0.0,0.0,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.6153846153846154,0.9411764705882353,0.8181818181818182,0.908256880733945,0.9375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.2857142857142857,0.664,0.36034732272069464,0.4,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.9130434782608695,0.9375,1,0
Liam Duggan,0.6428571428571429,0.631578947368421,0.45454545454545453,0.29411764705882354,0.6842105263157895,0.4482758620689655,0.6363636363636364,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.875,0.5384615384615384,0.7647058823529411,0.6818181818181818,0.8899082568807339,0.925,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5093333333333333,0.276410998552822,0.4,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,0.6304347826086957,0.734375,1,0
Jeremy McGovern,0.7857142857142857,0.7368421052631579,0.18181818181818182,0.11764705882352941,0.631578947368421,0.41379310344827586,0.5454545454545454,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.6666666666666666,0.6875,0.4230769230769231,0.5294117647058824,0.5,0.5412844036697247,0.6875,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226666666666666,0.28364688856729375,0.6,0.42857142857142855,1.0,0.8888888888888888,0.0,0.0,0.6304347826086957,0.734375,1,0
Luke Shuey,0.42857142857142855,0.47368421052631576,0.5454545454545454,0.35294117647058826,0.5789473684210527,0.3793103448275862,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.4375,0.2692307692307692,0.29411764705882354,0.3181818181818182,0.13761467889908258,0.4125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,1.0,0.6,0.5,0.42857142857142855,1.0,0.5426917510853835,1.0,0.7142857142857143,0.375,0.3333333333333333,0.0,0.0,0.2391304347826087,0.453125,1,0
Josh Rotham,0.7857142857142857,0.7368421052631579,0.09090909090909091,0.058823529411764705,0.5789473684210527,0.3793103448275862,0.7272727272727273,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.75,0.46153846153846156,0.6470588235294118,0.5909090909090909,0.8715596330275229,0.9125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386666666666666,0.29232995658465993,0.4,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,0.5652173913043478,0.6875,1,0
Liam Ryan,0.6428571428571429,0.631578947368421,0.18181818181818182,0.11764705882352941,0.5263157894736842,0.3448275862068966,0.6363636363636364,0.6153846153846154,1.0,1.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5625,0.34615384615384615,0.29411764705882354,0.3181818181818182,0.21100917431192662,0.4625,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.904,0.4905933429811867,1.0,0.7142857142857143,0.125,0.1111111111111111,0.0,0.0,0.9130434782608695,0.9375,1,0
Tim Kelly,0.35714285714285715,0.42105263157894735,0.45454545454545453,0.29411764705882354,0.47368421052631576,0.3103448275862069,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.5,0.3076923076923077,0.23529411764705882,0.2727272727272727,0.13761467889908258,0.4125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6133333333333333,0.33285094066570187,0.8,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.6086956521739131,0.71875,1,1
