Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dean Kent,0.4375,0.4375,0.45,0.47368421052631576,0.40625,0.40625,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5652173913043478,0.6842105263157895,0.4,0.5294117647058824,0.0,0.0,0.2,0.2,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.5921325051759835,0.7166212534059946,0.875,0.875,0.2,0.2,0.6666666666666666,0.6666666666666666,0.821917808219178,0.821917808219178,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.26666666666666666,0.26666666666666666
Jack Bytel,0.5625,0.5625,0.35,0.3684210526315789,0.40625,0.40625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.5217391304347826,0.631578947368421,0.36,0.47058823529411764,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.5,0.4,0.4,0.4,0.4,0.5859213250517599,0.7084468664850136,0.25,0.25,0.0,0.0,1.0,1.0,0.9041095890410958,0.9041095890410958,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333
Tim Membrey,0.75,0.75,0.15,0.15789473684210525,0.375,0.375,1.0,1.0,0.75,0.75,1.0,1.0,0.125,0.14285714285714285,0.037037037037037035,0.0625,0.0,0.0,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.5652173913043478,0.6842105263157895,0.32,0.4117647058823529,0.25,0.25,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6853002070393375,0.8392370572207084,0.75,0.75,0.1,0.1,0.0,0.0,0.958904109589041,0.958904109589041,1,Home,0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333
Daniel McKenzie,0.4375,0.4375,0.4,0.42105263157894735,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.875,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.17647058823529413,0.17647058823529413,0.4782608695652174,0.5789473684210527,0.44,0.5882352941176471,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.4140786749482402,0.4822888283378747,0.5,0.5,0.3,0.3,0.0,0.0,0.5068493150684932,0.5068493150684932,1,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1,0.1,0.13333333333333333,0.13333333333333333
Cooper Sharman,0.625,0.625,0.2,0.21052631578947367,0.34375,0.34375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.25,0.2857142857142857,0.07407407407407407,0.125,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.34782608695652173,0.42105263157894735,0.28,0.35294117647058826,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.587991718426501,0.7111716621253406,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9726027397260274,0.9726027397260274,1,Home,1,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
Sebastian Ross,0.3125,0.3125,0.4,0.42105263157894735,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.17647058823529413,0.17647058823529413,0.43478260869565216,0.5263157894736842,0.24,0.29411764705882354,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.2,0.2,0.5,0.5,0.09523809523809523,0.06267029972752043,0.625,0.625,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8767123287671232,0.8767123287671232,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333
Callum Wilkie,0.4375,0.4375,0.25,0.2631578947368421,0.28125,0.28125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,0.875,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.43478260869565216,0.5263157894736842,0.4,0.5294117647058824,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.22153209109730848,0.22888283378746593,0.625,0.625,0.2,0.2,0.0,0.0,0.9863013698630136,0.9863013698630136,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855,0.1,0.1,0.0,0.0
Dougal Howard,0.4375,0.4375,0.15,0.15789473684210525,0.21875,0.21875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8888888888888888,0.875,0.5,0.5,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.30434782608695654,0.3684210526315789,0.24,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.34782608695652173,0.39509536784741145,0.875,0.875,0.5,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.125,0.14285714285714285,0.2,0.2,0.13333333333333333,0.13333333333333333
Daniel Butler,0.375,0.375,0.0,0.0,0.09375,0.09375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.2,0.2,0.8,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.13043478260869565,0.15789473684210525,0.12,0.11764705882352941,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.2629399585921325,0.28337874659400547,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8904109589041096,0.8904109589041096,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5714285714285714,0.3,0.3,0.06666666666666667,0.06666666666666667
Oscar Clavarino,0.3125,0.3125,0.05,0.05263157894736842,0.09375,0.09375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.21739130434782608,0.2631578947368421,0.12,0.11764705882352941,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.07629427792915532,1.0,1.0,0.1,0.1,0.0,0.0,0.8082191780821918,0.8082191780821918,1,Home,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,0.0,0.0,0.06666666666666667,0.06666666666666667
Ryan Byrnes,0.3125,0.3125,0.05,0.05263157894736842,0.09375,0.09375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.17391304347826086,0.21052631578947367,0.16,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39544513457556935,0.45776566757493187,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
Ben Long,0.25,0.25,0.05,0.05263157894736842,0.0625,0.0625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.8888888888888888,0.875,0.5,0.5,0.2,0.2,0.8,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.043478260869565216,0.05263157894736842,0.12,0.11764705882352941,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.33126293995859213,0.37329700272479566,0.875,0.875,0.3,0.3,0.0,0.0,0.9041095890410958,0.9041095890410958,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.75,0.8571428571428571,0.2,0.2,0.0,0.0
Paul Hunter,0.0,0.0,0.15,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.5925925925925926,1.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.875,0.0,0.0,0.2,0.2,1.0,1.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.16666666666666666,0.5,0.6,0.6,0.2,0.2,0.047619047619047616,0.0,0.875,0.875,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5342465753424658,0.5342465753424658,1,Home,0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.1,0.1,0.0,0.0
Caleb Serong,0.875,0.875,1.0,1.0,0.96875,1.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.2,0.25,1.0,1.0,0.5882352941176471,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.9,1.0,0.7701863354037267,0.7701863354037267,0.625,0.625,0.1,0.1,0.3333333333333333,0.5,0.7123287671232876,0.625,0,Away,0,0.875,1.0,0.7777777777777778,1.0,0.125,0.125,0.9,1.0,0.4666666666666667,0.6363636363636364
Andrew Brayshaw,0.9375,0.9375,0.65,0.631578947368421,0.78125,0.8064516129032258,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.8,1.0,0.6,0.6,0.6470588235294118,0.9166666666666666,0.6956521739130435,0.6956521739130435,0.68,0.68,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5555555555555556,0.35196687370600416,0.35196687370600416,0.375,0.375,0.2,0.2,0.3333333333333333,0.5,0.7945205479452054,0.7321428571428571,0,Away,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.625,0.625,0.4,0.4444444444444444,0.6,0.8181818181818182
David Mundy,0.625,0.625,0.65,0.631578947368421,0.625,0.6451612903225806,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.8,0.8,0.4117647058823529,0.5833333333333334,0.7391304347826086,0.7391304347826086,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5555555555555556,0.6438923395445134,0.6438923395445134,0.5,0.5,0.0,0.0,0.0,0.0,0.8082191780821918,0.75,0,Away,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5,0.5,0.5,0.5555555555555556,0.7333333333333333,1.0
Luke Ryan,1.0,1.0,0.3,0.2631578947368421,0.59375,0.6129032258064516,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.5,0.5652173913043478,0.5652173913043478,0.64,0.64,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.8493150684931506,0.8035714285714286,0,Away,0,0.875,1.0,0.7777777777777778,1.0,0.25,0.25,0.2,0.2222222222222222,0.26666666666666666,0.36363636363636365
Mitchell Crowden,0.5,0.5,0.6,0.5789473684210527,0.53125,0.5483870967741935,0.2222222222222222,0.2857142857142857,0.25,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.7058823529411765,1.0,0.43478260869565216,0.43478260869565216,0.52,0.52,0.0,0.0,0.2,0.5,0.1,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7777777777777778,0.5093167701863354,0.5093167701863354,0.75,0.75,0.2,0.2,0.6666666666666666,1.0,0.7945205479452054,0.7321428571428571,0,Away,0,0.25,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.125,0.125,0.6,0.6666666666666666,0.3333333333333333,0.45454545454545453
James Aish,0.375,0.375,0.6,0.5789473684210527,0.46875,0.4838709677419355,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.29411764705882354,0.4166666666666667,0.5652173913043478,0.5652173913043478,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.8,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.5527950310559007,0.5527950310559007,0.75,0.75,0.4,0.4,0.0,0.0,0.7945205479452054,0.7321428571428571,0,Away,0,0.125,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5454545454545454
Griffin Logue,0.4375,0.4375,0.5,0.47368421052631576,0.4375,0.45161290322580644,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.47058823529411764,0.6666666666666666,0.34782608695652173,0.34782608695652173,0.48,0.48,0.5,1.0,0.0,0.0,0.2,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.37888198757763975,0.37888198757763975,0.625,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.625,0.7142857142857143,0.7777777777777778,1.0,0.125,0.125,0.2,0.2222222222222222,0.2,0.2727272727272727
