Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,1.0,1.0,1.0,0.65,1.0,0.9696969696969697,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,0.2,1.0,0.8947368421052632,0.9444444444444444,0.8947368421052632,0.9523809523809523,0.8076923076923077,0.48484848484848486,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,1.0,0.375,0.3333333333333333,0.13333333333333333,0.6067270375161707,0.6067270375161707,0.8,0.8,0.3,0.3,1.0,0.16666666666666666,0.5,0.8026315789473685,0,0
David Swallow,0.8947368421052632,0.8947368421052632,0.5384615384615384,0.35,0.7419354838709677,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.4,0.47058823529411764,0.42105263157894735,1.0,0.9473684210526315,1.0,0.8461538461538461,0.9696969696969697,0.8,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.240620957309185,0.240620957309185,0.1,0.1,0.3,0.3,0.0,0.0,0.4666666666666667,0.7894736842105263,0,0
Brayden Fiorini,0.7894736842105263,0.7894736842105263,0.46153846153846156,0.3,0.6451612903225806,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.5,0.3,0.5,0.25,0.375,0.375,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.35294117647058826,0.3157894736842105,1.0,0.9473684210526315,0.6666666666666666,0.5769230769230769,0.5858585858585859,0.48333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.125,1.0,0.4,0.4398447606727037,0.4398447606727037,0.3,0.3,0.3,0.3,0.0,0.0,0.26666666666666666,0.7105263157894737,0,0
Noah Anderson,0.7368421052631579,0.7368421052631579,0.5384615384615384,0.35,0.6451612903225806,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.08333333333333333,0.875,0.875,0.23076923076923078,0.23076923076923078,0.25,0.25,0.5,0.2,0.5882352941176471,0.5263157894736842,0.8888888888888888,0.8421052631578947,0.47619047619047616,0.4230769230769231,0.24242424242424243,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.13333333333333333,0.5394566623544631,0.5394566623544631,0.9,0.9,0.5,0.5,0.0,0.0,0.4666666666666667,0.7894736842105263,0,0
Jack Lukosius,1.0,1.0,0.0,0.0,0.5806451612903226,0.5757575757575758,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.3888888888888889,0.3684210526315789,0.6190476190476191,0.5384615384615384,0.6262626262626263,0.5166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.7368421052631579,0,0
Matt Rowell,0.2631578947368421,0.2631578947368421,0.9230769230769231,0.6,0.5161290322580645,0.5151515151515151,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.8333333333333334,0.4166666666666667,0.25,0.25,0.15384615384615385,0.15384615384615385,0.75,0.75,1.0,0.4,0.7058823529411765,0.631578947368421,0.3888888888888889,0.3684210526315789,0.6666666666666666,0.5769230769230769,0.8888888888888888,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.25,0.3333333333333333,0.13333333333333333,0.062095730918499355,0.062095730918499355,0.3,0.3,0.5,0.5,1.0,0.16666666666666666,0.0,0.6052631578947368,0,0
Jy Farrar,0.47368421052631576,0.47368421052631576,0.6153846153846154,0.4,0.5161290322580645,0.5151515151515151,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.23529411764705882,0.21052631578947367,0.8333333333333334,0.7894736842105263,0.7142857142857143,0.6153846153846154,0.98989898989899,0.8166666666666667,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095730918499353,0.2095730918499353,0.1,0.1,0.6,0.6,0.0,0.0,0.5333333333333333,0.8157894736842105,0,0
Charlie Ballard,0.7368421052631579,0.7368421052631579,0.15384615384615385,0.1,0.4838709677419355,0.48484848484848486,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.2,0.35294117647058826,0.3157894736842105,0.7222222222222222,0.6842105263157895,0.6190476190476191,0.5384615384615384,0.8686868686868687,0.7166666666666667,1.0,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.19404915912031048,0.19404915912031048,0.3,0.3,1.0,1.0,0.0,0.0,0.9666666666666667,0.9868421052631579,0,0
Samuel Collins,0.42105263157894735,0.42105263157894735,0.38461538461538464,0.25,0.3870967741935484,0.3939393939393939,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.38461538461538464,0.38461538461538464,0.25,0.25,0.5,0.2,0.23529411764705882,0.21052631578947367,0.5555555555555556,0.5263157894736842,0.47619047619047616,0.4230769230769231,0.8080808080808081,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260025873221216,0.3260025873221216,0.2,0.2,0.9,0.9,0.0,0.0,1.0,1.0,0,0
Alex Sexton,0.5263157894736842,0.5263157894736842,0.15384615384615385,0.1,0.3548387096774194,0.36363636363636365,0.45454545454545453,0.45454545454545453,1.0,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.375,0.375,0.07692307692307693,0.07692307692307693,0.25,0.25,1.0,0.4,0.17647058823529413,0.15789473684210525,0.5,0.47368421052631576,0.42857142857142855,0.38461538461538464,0.7676767676767676,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.31565329883570503,0.31565329883570503,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666666,0.868421052631579,0,0
Sean Lemmens,0.5789473684210527,0.5789473684210527,0.07692307692307693,0.05,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.46153846153846156,0.46153846153846156,0.25,0.25,0.5,0.2,0.23529411764705882,0.21052631578947367,0.5555555555555556,0.5263157894736842,0.23809523809523808,0.23076923076923078,0.20202020202020202,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760672703751617,0.4760672703751617,0.6,0.6,0.5,0.5,0.0,0.0,0.7,0.881578947368421,0,0
