Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Cotchin,0.8421052631578947,1.0,0.6,0.8,0.71875,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.42857142857142855,0.42857142857142855,0.75,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.34782608695652173,0.5714285714285714,0.7,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,1.0,0.8,0.8,1.0,1.0,0.9086687306501547,0.899488926746167,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.75,0.2,0.2,0.7142857142857143,0.7142857142857143,1,Home,2,0.2,0.2,0.2,0.2857142857142857,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429
Dustin Martin,0.8421052631578947,1.0,0.5333333333333333,0.7,0.6875,0.9565217391304348,0.25,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666663,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.43478260869565216,0.7142857142857143,0.85,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.7647058823529411,0.7410562180579217,0.1428571428571429,0.1428571428571429,0.36363636363636365,0.5,0.0,0.0,0.8163265306122449,0.8163265306122449,1,Home,0,0.2,0.2,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.35714285714285715,0.35714285714285715
Dion Prestia,0.7368421052631579,0.8666666666666667,0.6,0.8,0.65625,0.9130434782608695,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.375,0.375,0.8571428571428571,0.8571428571428571,0.16666666666666663,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.7142857142857143,0.6086956521739131,1.0,0.35,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.5247678018575851,0.47700170357751276,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.1,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0
Bachar Houli,0.5789473684210527,0.6666666666666666,0.7333333333333333,1.0,0.625,0.8695652173913043,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5217391304347826,0.8571428571428571,0.85,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.9938080495356038,0.9931856899488927,0.4285714285714286,0.4285714285714286,0.45454545454545453,0.625,0.0,0.0,0.8163265306122449,0.8163265306122449,1,Home,0,0.3,0.4,0.3,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427
Toby Nankervis,0.5789473684210527,0.6666666666666666,0.6,0.8,0.5625,0.782608695652174,0.4166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.8333333333333334,0.8,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.9285714285714286,0.9285714285714286,0.2608695652173913,0.42857142857142855,0.55,0.6470588235294118,1.0,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.4,0.4,0.4024767801857585,0.3424190800681431,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.625,0.0,0.0,0.7755102040816326,0.7755102040816326,1,Home,0,0.2,0.2,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5
Josh Caddy,0.6842105263157895,0.8,0.3333333333333333,0.4,0.5,0.6956521739130435,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.34782608695652173,0.5714285714285714,0.35,0.4117647058823529,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.6,0.6,0.4535603715170279,0.3986371379897785,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.25,0.2,0.2,0.6938775510204082,0.6938775510204082,1,Home,0,0.4,0.6,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429
Reece Conca,0.6842105263157895,0.8,0.26666666666666666,0.3,0.46875,0.6521739130434783,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.391304347826087,0.6428571428571429,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5928792569659442,0.5519591141396933,0.2857142857142857,0.2857142857142857,0.7272727272727273,1.0,0.0,0.0,0.673469387755102,0.673469387755102,1,Home,0,0.3,0.4,0.3,0.42857142857142855,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715
Jayden Short,0.7368421052631579,0.8666666666666667,0.2,0.2,0.46875,0.6521739130434783,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5652173913043478,0.9285714285714286,0.7,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.1428571428571429,0.1428571428571429,0.2727272727272727,0.375,0.0,0.0,0.6122448979591837,0.6122448979591837,1,Home,0,0.3,0.4,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142
Shaun Grigg,0.47368421052631576,0.5333333333333333,0.4666666666666667,0.6,0.4375,0.6086956521739131,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.30434782608695654,0.5,0.3,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.34055727554179566,0.27427597955706984,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5,0.0,0.0,0.7755102040816326,0.7755102040816326,1,Home,0,0.4,0.6,0.4,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714
Shane Edwards,0.5789473684210527,0.6666666666666666,0.3333333333333333,0.4,0.4375,0.6086956521739131,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.4,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.2608695652173913,0.42857142857142855,0.35,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.4,0.4,0.43498452012383904,0.3781942078364566,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5,0.4,0.4,0.5102040816326531,0.5102040816326531,1,Home,0,0.2,0.2,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5
