Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Tarrant,0.5,0.5833333333333334,0.3333333333333333,0.45454545454545453,0.4230769230769231,0.5789473684210527,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.2,0.0,0.0,0.75,0.75,0.42857142857142855,0.38461538461538464,0.35294117647058826,0.42857142857142855,0.5,0.7857142857142857,0.5,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763326226012794,0.07073170731707316,0.8888888888888888,0.8571428571428572,0.7,0.7,0.0,0.0,0.8607594936708861,0.8888888888888888,1,Home,0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08333333333333333,0.1
Michael Firrito,0.5,0.5833333333333334,0.26666666666666666,0.36363636363636365,0.38461538461538464,0.5263157894736842,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.2857142857142857,0.23076923076923078,0.4117647058823529,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6823027718550106,0.6365853658536585,0.7777777777777778,0.7142857142857143,0.3,0.3,0.0,0.0,0.8987341772151899,0.9305555555555556,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.25,0.3
Lindsay Thomas,0.5,0.5833333333333334,0.2,0.2727272727272727,0.34615384615384615,0.47368421052631576,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.1111111111111111,0.2,0.625,0.625,0.0,0.0,0.6,1.0,0.75,0.75,0.21428571428571427,0.15384615384615385,0.35294117647058826,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.42217484008528783,0.33902439024390246,0.7777777777777778,0.7142857142857143,0.0,0.0,0.25,0.5,0.7721518987341772,0.7916666666666666,1,Home,2,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.75,0.3333333333333333,0.4
Jarrad Waite,0.42857142857142855,0.5,0.2,0.2727272727272727,0.3076923076923077,0.42105263157894735,0.45454545454545453,0.45454545454545453,0.2,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.35714285714285715,0.3076923076923077,0.35294117647058826,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42430703624733473,0.34146341463414637,0.4444444444444444,0.2857142857142857,0.2,0.2,0.0,0.0,0.7848101265822784,0.8055555555555556,1,Home,0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.75,0.9
Lachlan Hansen,0.5,0.5833333333333334,0.13333333333333333,0.18181818181818182,0.3076923076923077,0.42105263157894735,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.07692307692307693,0.4117647058823529,0.5,0.4090909090909091,0.6428571428571429,0.5,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2537313432835821,0.14634146341463414,0.8888888888888888,0.8571428571428572,0.3,0.3,0.0,0.0,0.5316455696202531,0.5277777777777778,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.0,0.0
Robin Nahas,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3076923076923077,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.2,0.75,0.75,0.1,0.1,0.2,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.17647058823529413,0.21428571428571427,0.18181818181818182,0.2857142857142857,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.19616204690831557,0.08048780487804878,0.7777777777777778,0.7142857142857143,0.1,0.1,0.25,0.5,0.759493670886076,0.7777777777777778,1,Home,0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.4166666666666667,0.5
Shaun Atley,0.35714285714285715,0.4166666666666667,0.26666666666666666,0.36363636363636365,0.3076923076923077,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.2,0.875,0.875,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.21428571428571427,0.15384615384615385,0.35294117647058826,0.42857142857142855,0.22727272727272727,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.417910447761194,0.33414634146341465,0.6666666666666667,0.5714285714285714,0.1,0.1,0.0,0.0,0.8227848101265823,0.8472222222222222,1,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5,0.3333333333333333,0.4
Mason Wood,0.35714285714285715,0.4166666666666667,0.26666666666666666,0.36363636363636365,0.3076923076923077,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.23076923076923078,0.29411764705882354,0.35714285714285715,0.22727272727272727,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4861407249466951,0.4121951219512195,0.7777777777777778,0.7142857142857143,0.1,0.1,0.0,0.0,0.7974683544303798,0.8194444444444444,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.75,0.3333333333333333,0.4
Ben Brown,0.35714285714285715,0.4166666666666667,0.26666666666666666,0.36363636363636365,0.3076923076923077,0.42105263157894735,0.8181818181818182,0.8181818181818182,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.625,0.625,0.1,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.07692307692307693,0.4117647058823529,0.5,0.18181818181818182,0.2857142857142857,0.5,1.0,0.75,1.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.23667377398720682,0.12682926829268293,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.8607594936708861,0.8888888888888888,1,Home,0,0.8,0.8,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5555555555555556,0.625,0.4166666666666667,0.5
Todd Goldstein,0.0,0.0,0.5333333333333333,0.7272727272727273,0.2692307692307692,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.5,1.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.16417910447761194,0.04390243902439024,1.0,1.0,0.4,0.4,0.25,0.5,0.7721518987341772,0.7916666666666666,1,Home,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.625,0.16666666666666666,0.2
Luke McDonald,0.21428571428571427,0.25,0.13333333333333333,0.18181818181818182,0.15384615384615385,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.2,0.5,0.5,0.3,0.3,0.0,0.0,0.25,0.25,0.21428571428571427,0.15384615384615385,0.11764705882352941,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4136460554371002,0.32926829268292684,0.8888888888888888,0.8571428571428572,0.2,0.2,0.0,0.0,0.8227848101265823,0.8472222222222222,1,Home,0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.25,0.3
Ryan Bastinac,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1257995735607676,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,1,Home,0,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.08333333333333333,0.1
Dustin Martin,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.45454545454545453,0.8333333333333334,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666667,0.3,1.0,0.2,0.2,0.75,0.6666666666666667,0.7142857142857143,0.7692307692307693,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5565031982942431,0.6041666666666666,0.33333333333333337,0.33333333333333337,0.5,0.8333333333333334,0.0,0.0,0.7341772151898734,0.7341772151898734,0,Away,0,0.5,1.0,0.45454545454545453,1.0,0.2857142857142857,0.5,0.5555555555555556,0.5555555555555556,0.75,0.7272727272727273
Anthony Miles,0.9285714285714286,0.9285714285714286,0.9333333333333333,0.9333333333333333,1.0,1.0,0.36363636363636365,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.8461538461538461,0.9411764705882353,0.9411764705882353,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.9211087420042644,1.0,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.25,0.25,0.8481012658227848,0.8481012658227848,0,Away,3,0.3,0.6,0.36363636363636365,0.8,0.42857142857142855,0.75,1.0,1.0,0.4166666666666667,0.36363636363636365
Trent Cotchin,1.0,1.0,0.7333333333333333,0.7333333333333333,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.027777777777777776,0.04,0.25,0.5,0.5,0.5,0.8888888888888888,0.8888888888888888,0.5,0.33333333333333337,0.0,0.0,0.6,0.6,0.25,0.0,0.8571428571428571,0.9230769230769231,0.8823529411764706,0.8823529411764706,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4840085287846482,0.5254629629629629,0.5555555555555556,0.5555555555555556,0.1,0.16666666666666666,0.0,0.0,0.8354430379746836,0.8354430379746836,0,Away,0,0.2,0.4,0.18181818181818182,0.4,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0
Shaun Grigg,0.7142857142857143,0.7142857142857143,0.8,0.8,0.8076923076923077,0.8076923076923077,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.0,0.2,0.6666666666666666,0.0,0.0,0.5,0.33333333333333337,0.35714285714285715,0.38461538461538464,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8166311300639659,0.8865740740740741,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.810126582278481,0.810126582278481,0,Away,0,0.2,0.4,0.18181818181818182,0.4,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8181818181818182
Brandon Ellis,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.45454545454545453,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.875,0.8333333333333334,0.3,1.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.3076923076923077,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8102345415778252,0.8796296296296297,0.5555555555555556,0.5555555555555556,0.3,0.5,0.0,0.0,0.8481012658227848,0.8481012658227848,0,Away,0,0.5,1.0,0.36363636363636365,0.8,0.2857142857142857,0.5,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5454545454545454
Nick Vlastuin,0.2857142857142857,0.2857142857142857,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.5,0.1,0.3333333333333333,0.2,0.2,0.75,0.6666666666666667,0.35714285714285715,0.38461538461538464,0.7058823529411765,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5565031982942431,0.6041666666666666,0.6666666666666667,0.6666666666666667,0.6,1.0,0.0,0.0,0.759493670886076,0.759493670886076,0,Away,0,0.4,0.8,0.36363636363636365,0.8,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182
