Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Brayshaw,0.64,0.64,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.7561643835616438,0.7561643835616438,0.4545454545454546,0.4545454545454546,0.4166666666666667,0.5555555555555556,0.3333333333333333,1.0,0.7746478873239436,0.7746478873239436,1,Home,3,0.5555555555555556,0.625,0.5,0.625,1.0,1.0,1.0,1.0,0.5714285714285714,0.7272727272727273
Adam Cerra,0.8,0.8,0.5238095238095238,0.5238095238095238,0.8333333333333334,0.8333333333333334,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.36363636363636365,0.4,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6896551724137931,0.6785714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.7,0.7,0.9863013698630136,0.9863013698630136,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.7777777777777778,0.0,0.0,0.704225352112676,0.704225352112676,1,Home,2,0.8888888888888888,1.0,0.8,1.0,0.5454545454545454,0.5454545454545454,0.7,0.7,0.7857142857142857,1.0
David Mundy,0.4,0.4,0.8095238095238095,0.8095238095238095,0.7222222222222222,0.7222222222222222,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.625,1.0,1.0,0.36363636363636365,0.4,0.5,0.5,1.0,1.0,0.9285714285714286,0.9285714285714286,0.6956521739130435,0.6956521739130435,0.7586206896551724,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3958904109589041,0.3958904109589041,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.4444444444444444,0.0,0.0,0.6619718309859155,0.6619718309859155,1,Home,0,0.2222222222222222,0.25,0.2,0.25,0.2727272727272727,0.2727272727272727,0.3,0.3,0.35714285714285715,0.45454545454545453
Luke Ryan,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6956521739130435,0.6956521739130435,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.9436619718309859,0.9436619718309859,1,Home,0,0.7777777777777778,0.875,0.7,0.875,0.09090909090909091,0.09090909090909091,0.1,0.1,0.7142857142857143,0.9090909090909091
Hayden Young,0.4,0.4,0.5238095238095238,0.5238095238095238,0.5555555555555556,0.5555555555555556,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.875,0.875,0.09090909090909091,0.1,1.0,1.0,1.0,1.0,0.5,0.5,0.6086956521739131,0.6086956521739131,0.6896551724137931,0.6785714285714286,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.4041095890410959,0.4041095890410959,0.8181818181818181,0.8181818181818181,0.75,1.0,0.0,0.0,0.7746478873239436,0.7746478873239436,1,Home,0,0.2222222222222222,0.25,0.3,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.07142857142857142,0.09090909090909091
Caleb Serong,0.48,0.48,0.2857142857142857,0.2857142857142857,0.4722222222222222,0.4722222222222222,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.6521739130434783,0.6521739130434783,0.4482758620689655,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.30273972602739724,0.30273972602739724,0.8181818181818181,0.8181818181818181,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5211267605633803,0.5211267605633803,1,Home,0,0.1111111111111111,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6,0.6,0.35714285714285715,0.45454545454545453
James Aish,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.375,0.375,0.36363636363636365,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5652173913043478,0.5652173913043478,0.4482758620689655,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.5123287671232877,0.5123287671232877,0.4545454545454546,0.4545454545454546,0.25,0.3333333333333333,0.0,0.0,0.8028169014084507,0.8028169014084507,1,Home,0,0.4444444444444444,0.5,0.4,0.5,0.36363636363636365,0.36363636363636365,0.3,0.3,0.2857142857142857,0.36363636363636365
Connor Blakely,0.32,0.32,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.875,0.875,0.18181818181818182,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5652173913043478,0.5652173913043478,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.1547945205479452,0.1547945205479452,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.4444444444444444,0.0,0.0,0.39436619718309857,0.39436619718309857,1,Home,0,0.7777777777777778,0.875,0.7,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
Sean Darcy,0.28,0.28,0.38095238095238093,0.38095238095238093,0.3888888888888889,0.3888888888888889,0.4,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.375,0.09090909090909091,0.1,0.5,0.5,0.0,0.0,0.7857142857142857,0.7857142857142857,0.2608695652173913,0.2608695652173913,0.3103448275862069,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.363013698630137,0.363013698630137,0.5454545454545454,0.5454545454545454,0.08333333333333333,0.1111111111111111,0.0,0.0,0.8309859154929577,0.8309859154929577,1,Home,0,0.0,0.0,0.2,0.25,0.36363636363636365,0.36363636363636365,0.6,0.6,0.42857142857142855,0.5454545454545454
Nathan Wilson,0.44,0.44,0.14285714285714285,0.14285714285714285,0.3611111111111111,0.3611111111111111,0.3,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.5454545454545454,0.6,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.391304347826087,0.391304347826087,0.3793103448275862,0.35714285714285715,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6315068493150685,0.6315068493150685,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.7777777777777778,0.0,0.0,0.7887323943661971,0.7887323943661971,1,Home,0,0.3333333333333333,0.375,0.3,0.375,0.18181818181818182,0.18181818181818182,0.3,0.3,0.21428571428571427,0.2727272727272727
