Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Schofield,0.5,0.5,0.16666666666666666,0.17647058823529413,0.3181818181818182,0.34782608695652173,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.26666666666666666,0.19047619047619047,0.22727272727272727,0.47058823529411764,0.5,0.8198198198198198,0.8561151079136691,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246913580246914,0.5474060822898033,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.8333333333333334,1,0
Jeremy McGovern,0.5,0.5,0.16666666666666666,0.17647058823529413,0.3181818181818182,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8,0.8,0.0,0.0,0.3333333333333333,0.25,0.5,0.5333333333333333,0.14285714285714285,0.18181818181818182,0.4117647058823529,0.4444444444444444,0.6621621621621622,0.7302158273381295,1.0,1.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.12139917695473251,0.1967799642218247,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5454545454545454,0.7727272727272727,1,0
Bradley Sheppard,0.5,0.5,0.08333333333333333,0.11764705882352941,0.2727272727272727,0.30434782608695654,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.21428571428571427,0.26666666666666666,0.38095238095238093,0.4090909090909091,0.35294117647058826,0.3888888888888889,0.6396396396396397,0.7122302158273381,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2736625514403292,0.3291592128801431,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.5454545454545454,0.7727272727272727,1,0
Jamie Cripps,0.5,0.5,0.08333333333333333,0.11764705882352941,0.2727272727272727,0.30434782608695654,0.8888888888888888,0.8888888888888888,0.75,0.75,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.2,0.3333333333333333,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.45945945945945943,0.5683453237410072,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.7,0.7,0.3724279835390947,0.4150268336314848,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3939393939393939,0.696969696969697,1,0
Scott Lycett,0.375,0.375,0.16666666666666666,0.17647058823529413,0.22727272727272727,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.36363636363636365,0.4166666666666667,1.0,0.4307692307692308,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.21428571428571427,0.26666666666666666,0.14285714285714285,0.18181818181818182,0.29411764705882354,0.3333333333333333,0.6171171171171171,0.6942446043165468,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.9,0.9,0.41975308641975306,0.4561717352415027,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.25,0.21212121212121213,0.6060606060606061,1,0
Mark Hutchings,0.1875,0.1875,0.3333333333333333,0.29411764705882354,0.18181818181818182,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.14285714285714285,0.2,0.2857142857142857,0.3181818181818182,0.35294117647058826,0.3888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.205761316872428,0.2701252236135957,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.18181818181818182,0.5909090909090909,1,0
Patrick McGinnity,0.25,0.25,0.16666666666666666,0.17647058823529413,0.13636363636363635,0.17391304347826086,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.06666666666666667,0.23809523809523808,0.2727272727272727,0.23529411764705882,0.2777777777777778,0.7747747747747747,0.8201438848920863,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.11934156378600823,0.19499105545617174,0.0,0.0,0.1,0.1,0.0,0.0,0.15151515151515152,0.5757575757575758,1,0
Mitchell Brown,0.0,0.0,0.4166666666666667,0.35294117647058826,0.09090909090909091,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.07142857142857142,0.03076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.35714285714285715,0.4,0.09523809523809523,0.13636363636363635,0.17647058823529413,0.2222222222222222,0.7297297297297297,0.7841726618705036,0.2,0.2,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.09123434704830054,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,1,0
Josh Hill,0.25,0.25,0.08333333333333333,0.11764705882352941,0.09090909090909091,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.2,0.14285714285714285,0.18181818181818182,0.0,0.05555555555555555,-0.013513513513513545,0.1906474820143885,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.1337448559670782,0.2075134168157424,0.7142857142857143,0.7142857142857143,0.1,0.1,1.0,0.5,0.30303030303030304,0.6515151515151515,1,0
Lewis Jetta,0.3125,0.3125,0.0,0.058823529411764705,0.09090909090909091,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.23809523809523808,0.2727272727272727,0.11764705882352941,0.16666666666666666,0.48198198198198194,0.5863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.29835390946502055,0.35062611806797855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.06060606060606061,0.5303030303030303,1,0
Tom Barrass,0.1875,0.1875,0.08333333333333333,0.11764705882352941,0.045454545454545456,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.13333333333333333,0.14285714285714285,0.18181818181818182,0.058823529411764705,0.1111111111111111,0.4369369369369369,0.5503597122302158,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905349794238683,0.18604651162790697,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.5151515151515151,0.7575757575757576,1,0
Jack Darling,0.125,0.125,0.08333333333333333,0.11764705882352941,0.0,0.043478260869565216,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.21428571428571427,0.26666666666666666,0.0,0.045454545454545456,0.058823529411764705,0.1111111111111111,0.6621621621621622,0.7302158273381295,0.8,0.8,0.2,0.2,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.012345679012345678,0.10196779964221825,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,1,0
Sam Gibson,1.0,0.875,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.7777777777777778,0.25,0.25,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.5333333333333333,1.0,0.8636363636363636,1.0,1.0,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7,0.8211091234347049,0.8211091234347049,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5,0.25,0.25,0.875,0.8484848484848485,0,0
Andrew Swallow,0.35714285714285715,0.3125,1.0,1.0,0.8260869565217391,0.8260869565217391,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.7333333333333333,0.631578947368421,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.3525179856115108,0.3525179856115108,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.21288014311270126,0.21288014311270126,0.5,0.42857142857142855,0.1111111111111111,0.1,0.0,0.0,0.703125,0.6818181818181818,0,0
Jamie MacMillan,1.0,0.875,0.35294117647058826,0.35294117647058826,0.7391304347826086,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.4666666666666667,0.631578947368421,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.44244604316546765,0.44244604316546765,0.2,0.2,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,1.0,1.0,0.8333333333333334,0.7142857142857143,1.0,0.9,0.0,0.0,0.875,0.8484848484848485,0,0
Jack Ziebell,0.9285714285714286,0.8125,0.29411764705882354,0.29411764705882354,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.9090909090909091,0.6666666666666666,0.42105263157894735,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.22661870503597123,0.22661870503597123,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.5259391771019678,0.5259391771019678,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2,0.75,0.75,0.8125,0.7878787878787878,0,0
Trent Dumont,0.6428571428571429,0.5625,0.5294117647058824,0.5294117647058824,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.015384615384615385,0.015384615384615385,0.0,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9090909090909091,0.6666666666666666,0.47368421052631576,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.22661870503597123,0.22661870503597123,0.2,0.2,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3,0.5635062611806798,0.5635062611806798,1.0,0.8571428571428571,0.1111111111111111,0.1,0.0,0.0,0.578125,0.5606060606060606,0,0
Ryan Clarke,0.6428571428571429,0.5625,0.5294117647058824,0.5294117647058824,0.6521739130434783,0.6521739130434783,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5,0.4444444444444444,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.26666666666666666,0.8421052631578947,0.7272727272727273,0.6111111111111112,0.6111111111111112,0.4784172661870504,0.4784172661870504,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.2857142857142857,0.2,0.481216457960644,0.481216457960644,0.5,0.42857142857142855,0.1111111111111111,0.1,0.0,0.0,0.53125,0.5151515151515151,0,0
Brent Harvey,0.9285714285714286,0.8125,0.23529411764705882,0.23529411764705882,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8181818181818182,0.6,0.47368421052631576,0.4090909090909091,0.7222222222222222,0.7222222222222222,0.7302158273381295,0.7302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.6386404293381037,0.6386404293381037,0.5,0.42857142857142855,0.3333333333333333,0.3,0.0,0.0,0.90625,0.8787878787878788,0,0
Ben Cunnington,0.35714285714285715,0.3125,0.6470588235294118,0.6470588235294118,0.5652173913043478,0.5652173913043478,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.7333333333333333,0.3157894736842105,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.33453237410071945,0.33453237410071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2701252236135957,0.2701252236135957,0.5,0.42857142857142855,0.3333333333333333,0.3,0.25,0.25,0.640625,0.6212121212121212,0,0
Shaun Atley,0.7142857142857143,0.625,0.29411764705882354,0.29411764705882354,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2,0.6842105263157895,0.5909090909090909,0.5555555555555556,0.5555555555555556,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2,0.3220035778175313,0.3220035778175313,0.5,0.42857142857142855,0.4444444444444444,0.4,0.0,0.0,0.84375,0.8181818181818182,0,0
Robbie Tarrant,0.6428571428571429,0.5625,0.11764705882352941,0.11764705882352941,0.34782608695652173,0.34782608695652173,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.18181818181818182,0.13333333333333333,0.5789473684210527,0.5,0.4444444444444444,0.4444444444444444,0.7302158273381295,0.7302158273381295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552772808586762,0.552772808586762,0.3333333333333333,0.2857142857142857,0.8888888888888888,0.8,0.0,0.0,1.0,0.9696969696969697,0,0
