Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Duncan,0.8888888888888888,0.875,0.8947368421052632,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.4,0.4,0.1,0.1,0.4,0.4,1.0,1.0,0.36363636363636365,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.8838951310861424,0.8791423001949318,0.6,0.4285714285714286,0.2,0.2,0.0,0.0,0.4074074074074074,0.38461538461538464,1,Home,1,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.875,0.8571428571428571,0.9090909090909091,1.0
Patrick Dangerfield,0.8333333333333334,0.8125,0.8947368421052632,1.0,0.9655172413793104,0.9629629629629629,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.38095238095238093,0.2777777777777778,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.4,0.1428571428571429,0.4,0.4,0.25,0.25,0.6666666666666666,0.6538461538461539,1,Home,3,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.8181818181818182,0.9
Gryan Miers,0.6111111111111112,0.5625,0.631578947368421,0.6666666666666666,0.6551724137931034,0.6296296296296297,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.875,1.0,0.0,0.0,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.18181818181818182,0.14285714285714285,0.8095238095238095,0.7777777777777778,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.49625468164794007,0.4756335282651072,0.5,0.2857142857142857,0.1,0.1,0.75,0.75,0.7037037037037037,0.6923076923076923,1,Home,0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.16666666666666666,0.75,0.7142857142857143,0.9090909090909091,1.0
Joel Selwood,0.7222222222222222,0.6875,0.47368421052631576,0.4666666666666667,0.6206896551724138,0.5925925925925926,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4,0.4,0.1,0.1,0.6,0.6,0.5,0.0,0.4090909090909091,0.38095238095238093,0.5238095238095238,0.4444444444444444,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6,0.6,0.125,0.25,0.75,0.7142857142857143,0.46254681647940077,0.4405458089668616,0.7,0.5714285714285714,0.1,0.1,0.25,0.25,0.1111111111111111,0.07692307692307693,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.625,0.5714285714285714,0.45454545454545453,0.5
Luke Dahlhaus,0.2777777777777778,0.1875,0.8421052631578947,0.9333333333333333,0.5862068965517241,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4090909090909091,0.38095238095238093,0.42857142857142855,0.3333333333333333,0.6,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.7142857142857143,0.07865168539325842,0.04093567251461988,0.9,0.8571428571428572,0.2,0.2,0.25,0.25,0.5555555555555556,0.5384615384615384,1,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.75,0.7142857142857143,0.5454545454545454,0.6
Thomas Stewart,1.0,1.0,0.15789473684210525,0.06666666666666667,0.5862068965517241,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,1.0,0.2,0.2,1.0,1.0,0.22727272727272727,0.19047619047619047,0.42857142857142855,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.848314606741573,0.8421052631578947,0.4,0.1428571428571429,0.8,0.8,0.0,0.0,0.7777777777777778,0.7692307692307693,1,Home,0,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.3333333333333333,0.125,0.0,0.7272727272727273,0.8
Tim Kelly,0.5,0.4375,0.5263157894736842,0.5333333333333333,0.5172413793103449,0.48148148148148145,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.6,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.65,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,0.25,0.5,1.0,1.0,0.4850187265917603,0.46393762183235865,0.7,0.5714285714285714,0.2,0.2,0.5,0.5,0.8148148148148148,0.8076923076923077,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.8333333333333334,0.875,0.8571428571428571,0.2727272727272727,0.3
Gary Ablett,0.7222222222222222,0.6875,0.2631578947368421,0.2,0.4827586206896552,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.8,0.8,0.0,0.0,0.6,0.6,1.0,1.0,0.3181818181818182,0.2857142857142857,0.47619047619047616,0.3888888888888889,0.6,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.8314606741573034,0.8245614035087719,0.8,0.7142857142857143,0.3,0.3,0.0,0.0,0.6666666666666666,0.6538461538461539,1,Home,0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5,0.42857142857142855,0.2727272727272727,0.3
Harry Taylor,0.5,0.4375,0.42105263157894735,0.4,0.4482758620689655,0.4074074074074074,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.4,0.4,0.2,0.2,1.0,1.0,0.4090909090909091,0.38095238095238093,0.2857142857142857,0.16666666666666666,0.45,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.19662921348314608,0.16374269005847952,0.8,0.7142857142857143,1.0,1.0,0.0,0.0,0.6666666666666666,0.6538461538461539,1,Home,0,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.625,0.5714285714285714,0.45454545454545453,0.5
Zach Tuohy,0.5,0.4375,0.42105263157894735,0.4,0.4482758620689655,0.4074074074074074,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.5,0.5,0.2,0.2,0.75,0.5,0.09090909090909091,0.047619047619047616,0.5714285714285714,0.5,0.55,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6292134831460674,0.6140350877192983,0.7,0.5714285714285714,0.3,0.3,0.0,0.0,0.5555555555555556,0.5384615384615384,1,Home,0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.125,0.0,0.2727272727272727,0.3
