Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,0.6666666666666666,0.625,0.5,0.5,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.19999999999999996,0.5,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,1.0,1.0,0.845771144278607,1.0,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7191011235955056,0.7619047619047619,1,Home,3,0.75,0.7142857142857143,0.75,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,0.8181818181818182,0.8181818181818182
Paul Seedsman,0.7619047619047619,0.7619047619047619,0.4444444444444444,0.5714285714285714,0.6764705882352942,0.6764705882352942,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.16666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.3,0.3,1.0,1.0,0.48,0.48,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.3,0.6301824212271974,0.7450980392156863,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8202247191011236,0.8690476190476191,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0
Harry Schoenberg,0.6190476190476191,0.6190476190476191,0.5555555555555556,0.7142857142857143,0.6470588235294118,0.6470588235294118,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.16666666666666663,0.0,1.0,1.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.4,0.4,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2,1.0,0.125,0.125,0.0,0.0,0.8,0.8,0.5140961857379768,0.6078431372549019,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7303370786516854,0.7738095238095238,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.75,1.0,0.8888888888888888,0.8888888888888888,0.6363636363636364,0.6363636363636364
Reilly O'Brien,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.6176470588235294,0.6176470588235294,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.5,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.85,0.85,0.2777777777777778,0.2777777777777778,0.48,0.48,0.8,0.8,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.4,0.4,0.3333333333333333,0.3941176470588235,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.898876404494382,0.9523809523809523,1,Home,2,0.375,0.2857142857142857,0.875,0.8571428571428571,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.8181818181818182
Ben Keays,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.625,0.25,0.25,0.5,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.48,0.48,0.0,0.0,0.2,0.2,0.1111111111111111,0.125,0.0,0.0,0.375,0.375,0.3333333333333333,0.4,0.4,0.4,0.5207296849087893,0.615686274509804,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8539325842696629,0.9047619047619048,1,Home,0,0.75,0.7142857142857143,0.625,0.5714285714285714,0.625,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.8181818181818182
Tom Doedee,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.4,1.0,1.0,0.25,0.25,1.0,1.0,0.35,0.35,0.6666666666666666,0.6666666666666666,0.72,0.72,0.4,0.4,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.43283582089552236,0.5117647058823529,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.9213483146067416,0.9761904761904762,1,Home,0,0.5,0.42857142857142855,0.75,0.7142857142857143,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182
Chayce Jones,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.47058823529411764,0.47058823529411764,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.33333333333333337,0.33333333333333337,0.35,0.35,0.5,0.5,0.44,0.44,0.2,0.2,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.39303482587064675,0.4647058823529412,0.5555555555555556,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8314606741573034,0.8809523809523809,1,Home,0,0.5,0.42857142857142855,0.625,0.5714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453
Tom Lynch,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.42857142857142855,0.4411764705882353,0.4411764705882353,0.7777777777777778,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.1,0.1,0.7777777777777778,0.7777777777777778,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.40298507462686567,0.4764705882352941,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8314606741573034,0.8809523809523809,1,Home,0,0.875,0.8571428571428571,0.875,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182
Rory Sloane,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.35714285714285715,0.38235294117647056,0.38235294117647056,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.35,0.35,0.3333333333333333,0.3333333333333333,0.28,0.28,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.125,0.125,0.6666666666666666,0.8,0.5,0.5,0.36318407960199006,0.4294117647058823,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7752808988764045,0.8214285714285714,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.375,0.5,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454
Andrew McPherson,0.47619047619047616,0.47619047619047616,0.2222222222222222,0.2857142857142857,0.38235294117647056,0.38235294117647056,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1,0.1,0.5,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,0.33333333333333337,0.33333333333333337,0.2,0.2,0.4444444444444444,0.4444444444444444,0.36,0.36,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.4,0.40630182421227196,0.4803921568627451,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8314606741573034,0.8809523809523809,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365
Brodie Smith,0.5238095238095238,0.5238095238095238,0.1111111111111111,0.14285714285714285,0.35294117647058826,0.35294117647058826,0.7777777777777778,0.75,0.25,0.25,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.1,0.1,0.5,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.15,0.15,0.5555555555555556,0.5555555555555556,0.36,0.36,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.16666666666666666,0.2,0.7,0.7,0.6832504145936982,0.807843137254902,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8426966292134831,0.8928571428571429,1,Home,0,0.875,0.8571428571428571,0.75,0.7142857142857143,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727
Lachlan Sholl,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.5,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.21724709784411278,0.2568627450980392,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6292134831460674,0.6666666666666666,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727
Jake Kelly,0.47619047619047616,0.47619047619047616,0.1111111111111111,0.14285714285714285,0.3235294117647059,0.3235294117647059,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.33333333333333337,0.33333333333333337,0.1,0.1,0.5555555555555556,0.5555555555555556,0.28,0.28,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.41459369817578773,0.49019607843137253,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9438202247191011,1.0,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365
Darcy Fogarty,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.35714285714285715,0.3235294117647059,0.3235294117647059,0.5555555555555556,0.5,0.5,0.5,0.5,1.0,0.2222222222222222,0.2857142857142857,0.041666666666666664,0.041666666666666664,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.55,0.55,0.05555555555555555,0.05555555555555555,0.28,0.28,0.6,0.6,0.4,0.4,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33665008291873966,0.3980392156862745,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7415730337078652,0.7857142857142857,1,Home,0,0.25,0.14285714285714285,0.375,0.2857142857142857,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365
Lachlan Murphy,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3235294117647059,0.3235294117647059,0.3333333333333333,0.25,0.5,0.5,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.5,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.28,0.28,0.0,0.0,0.2,0.2,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6,0.6,0.32338308457711445,0.38235294117647056,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5842696629213483,0.6190476190476191,1,Home,0,0.375,0.2857142857142857,0.25,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365
Ned McHenry,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.2222222222222222,0.3333333333333333,0.1,0.1,0.5,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.35,0.35,0.2777777777777778,0.2777777777777778,0.4,0.4,0.2,0.2,0.4,0.4,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6,0.6,0.20729684908789386,0.24509803921568626,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7303370786516854,0.7738095238095238,1,Home,0,0.375,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Will Hamill,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.24,0.24,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3283582089552239,0.38823529411764707,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6853932584269663,0.7261904761904762,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.375,0.5,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365
Elliott Himmelberg,0.47619047619047616,0.47619047619047616,0.0,0.0,0.2647058823529412,0.2647058823529412,1.0,1.0,0.5,0.5,0.5,1.0,0.3333333333333333,0.42857142857142855,0.041666666666666664,0.041666666666666664,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.3,0.3,0.16666666666666666,0.16666666666666666,0.16,0.16,1.0,1.0,0.6,0.6,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41956882255389716,0.49607843137254903,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8089887640449438,0.8571428571428571,1,Home,0,0.5,0.42857142857142855,0.75,0.7142857142857143,0.375,0.5,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453
Billy Frampton,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.041666666666666664,0.041666666666666664,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.32,0.32,0.2,0.2,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2935323383084577,0.34705882352941175,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7752808988764045,0.8214285714285714,1,Home,0,0.75,0.7142857142857143,0.875,0.8571428571428571,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0
Taylor Walker,0.38095238095238093,0.38095238095238093,0.0,0.0,0.20588235294117646,0.20588235294117646,0.6666666666666666,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.15,0.3333333333333333,0.3333333333333333,0.16,0.16,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5986733001658375,0.707843137254902,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.9101123595505618,0.9642857142857143,1,Home,0,0.5,0.42857142857142855,0.125,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727
Jordon Butts,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.2857142857142857,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1,0.1,0.3888888888888889,0.3888888888888889,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623548922056384,0.10196078431372549,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8876404494382022,0.9404761904761905,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182
Sam Berry,0.0,0.0,0.1111111111111111,0.14285714285714285,0.029411764705882353,0.029411764705882353,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.06862745098039216,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6067415730337079,0.6428571428571429,1,Home,0,0.125,0.0,0.125,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0
David MacKay,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
Tom Mitchell,0.47619047619047616,0.6,1.0,1.0,0.7941176470588235,1.0,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.625,0.5,0.5,0.3333333333333333,0.4,0.25,0.25,0.33333333333333337,0.0,0.55,0.8333333333333334,0.9444444444444444,1.0,0.8,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.125,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4444444444444444,0.5771144278606966,0.5580589254766031,0.33333333333333337,0.1428571428571429,0.0,0.0,0.5,0.5,0.797752808988764,0.7857142857142857,0,Away,1,0.25,0.3333333333333333,0.125,0.14285714285714285,1.0,1.0,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.6666666666666666
James Worpel,0.7142857142857143,0.9333333333333333,0.6666666666666666,0.6470588235294118,0.7647058823529411,0.96,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.33333333333333337,0.0,0.55,0.8333333333333334,0.8888888888888888,0.9411764705882353,0.64,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.8640132669983416,0.8578856152512998,0.33333333333333337,0.1428571428571429,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8089887640449438,0.7976190476190477,0,Away,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.375,0.375,0.5555555555555556,0.7142857142857143,0.9090909090909091,1.0
Dylan Moore,0.5714285714285714,0.7333333333333333,0.6666666666666666,0.6470588235294118,0.6764705882352942,0.84,0.5555555555555556,0.7142857142857143,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.5,0.5,0.6666666666666667,0.5,0.5,0.75,0.7777777777777778,0.8235294117647058,0.64,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.9,1.0,0.45107794361525705,0.42634315424610053,0.6666666666666667,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.5,0.797752808988764,0.7857142857142857,0,Away,0,0.625,0.8333333333333334,0.625,0.7142857142857143,0.25,0.25,0.7777777777777778,1.0,0.6363636363636364,0.6666666666666666
