Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Dixon,0.08333333333333333,0.15384615384615385,0.18181818181818182,0.125,0.0,0.12,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.29411764705882354,0.2,0.1509433962264151,0.5,0.3333333333333333,0.2,0.125,0.125,0.07142857142857142,0.2,0.125,0.0,0.0,0.5,0.4,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.21428571428571427,0.17647058823529413,0.7073170731707318,0.7073170731707318,1.0,1.0,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.375,0.14864864864864866,0.13360323886639677,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.75,0.75,0.9473684210526315,0.8837209302325582,1,0
Todd Marshall,0.08333333333333333,0.15384615384615385,0.18181818181818182,0.125,0.0,0.12,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.125,0.17647058823529413,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.1875,0.25,0.2777777777777778,0.2777777777777778,0.0,0.0,0.132404181184669,0.132404181184669,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2545045045045045,0.22874493927125505,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.5,0.5,0.07894736842105263,0.11627906976744186,1,0
Jack Viney,0.9166666666666666,0.8461538461538461,0.9375,0.9375,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.7777777777777778,0.4117647058823529,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,0.6666666666666666,1.0,1.0,0.5897435897435898,0.5331010452961673,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.84375,0.8582995951417004,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5348837209302325,0.5348837209302325,0,3
Nathan Jones,0.9166666666666666,0.8461538461538461,0.75,0.75,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.375,0.375,0.25,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.55,0.55,1.0,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.5198135198135199,0.48083623693379796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.5581395348837209,0.5581395348837209,0,0
Angus Brayshaw,1.0,0.9230769230769231,0.6875,0.6875,0.88,0.88,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.8888888888888888,0.47058823529411764,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.8571428571428571,0.7777777777777778,0.6470588235294118,0.6470588235294118,0.26340326340326337,0.289198606271777,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.5825892857142857,0.6214574898785425,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5813953488372093,0.5813953488372093,0,0
Clayton Oliver,0.5833333333333334,0.5384615384615384,1.0,1.0,0.88,0.88,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.14285714285714285,0.2,0.2,0.16666666666666666,0.16666666666666666,0.85,0.85,0.5714285714285714,0.5555555555555556,1.0,1.0,0.7762237762237764,0.6724738675958188,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.6830357142857143,0.7125506072874493,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.25,0.6511627906976745,0.6511627906976745,0,0
Jordan Lewis,0.8333333333333334,0.7692307692307693,0.375,0.375,0.6,0.6,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.42857142857142855,1.0,1.0,0.0,0.0,0.7,0.7,0.35714285714285715,0.3888888888888889,0.5882352941176471,0.5882352941176471,0.5664335664335665,0.5156794425087108,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.625,0.45089285714285715,0.5020242914979757,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.8372093023255814,0.8372093023255814,0,0
Michael Hibberd,0.9166666666666666,0.8461538461538461,0.3125,0.3125,0.6,0.6,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6,0.6,0.35714285714285715,0.3888888888888889,0.5882352941176471,0.5882352941176471,0.5664335664335665,0.5156794425087108,1.0,0.6666666666666666,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.9174107142857143,0.9251012145748988,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6046511627906976,0.6046511627906976,0,0
James Harmes,0.3333333333333333,0.3076923076923077,0.6875,0.6875,0.56,0.56,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.55,0.55,0.42857142857142855,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.5431235431235432,0.49825783972125437,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.4575892857142857,0.5080971659919028,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4418604651162791,0.4418604651162791,0,0
Christian Petracca,0.5,0.46153846153846156,0.375,0.375,0.44,0.44,1.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.35714285714285715,0.3888888888888889,0.47058823529411764,0.47058823529411764,0.6596736596736598,0.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.375,0.45089285714285715,0.5020242914979757,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.813953488372093,0.813953488372093,0,0
Max Gawn,0.6666666666666666,0.6153846153846154,0.1875,0.1875,0.4,0.4,0.6666666666666666,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.11764705882352941,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.21428571428571427,0.21428571428571427,0.375,0.375,0.25,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3,0.3,0.42857142857142855,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.4731934731934732,0.4459930313588851,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.41294642857142855,0.4676113360323887,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6511627906976745,0.6511627906976745,0,0
