Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dahlhaus,0.11764705882352941,0.16666666666666666,0.5625,0.5625,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.3181818181818182,0.34782608695652173,0.14285714285714285,0.14285714285714285,0.06849315068493152,0.12068965517241383,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.625,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.5,0.6363636363636364,0.6363636363636364,1,0
Jed Bews,0.23529411764705882,0.2777777777777778,0.4375,0.4375,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.391304347826087,0.2857142857142857,0.2857142857142857,0.5251141552511416,0.5517241379310345,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.5242718446601942,0.5192307692307693,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.7424242424242424,0.7424242424242424,1,0
Mark O'Connor,0.4117647058823529,0.4444444444444444,0.25,0.25,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.4090909090909091,0.43478260869565216,0.42857142857142855,0.42857142857142855,0.9817351598173517,0.9827586206896552,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2912621359223301,0.28846153846153844,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,1,0
Brandan Parfitt,0.23529411764705882,0.2777777777777778,0.4375,0.4375,0.32142857142857145,0.32142857142857145,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.1875,0.1875,0.4090909090909091,0.43478260869565216,0.2857142857142857,0.2857142857142857,0.5251141552511416,0.5517241379310345,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.4116504854368932,0.4076923076923077,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7121212121212122,0.7121212121212122,1,0
Rhys Stanley,0.11764705882352941,0.16666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.3125,0.22727272727272727,0.2608695652173913,0.23809523809523808,0.23809523809523808,0.4794520547945206,0.5086206896551725,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.25,0.09320388349514563,0.09230769230769231,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.5757575757575758,0.5757575757575758,1,0
Mark Blicavs,0.29411764705882354,0.3333333333333333,0.3125,0.3125,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.375,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1875,0.1875,0.22727272727272727,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.6392694063926941,0.6594827586206897,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.6666666666666666,0.5,0.18058252427184465,0.17884615384615385,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Jake Kolodjashnij,0.35294117647058826,0.3888888888888889,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.4090909090909091,0.43478260869565216,0.23809523809523808,0.23809523809523808,0.4794520547945206,0.5086206896551725,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04807692307692308,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.7424242424242424,0.7424242424242424,1,0
Bradley Close,0.058823529411764705,0.1111111111111111,0.5625,0.5625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.25,0.25,0.4375,0.4375,0.18181818181818182,0.21739130434782608,0.19047619047619047,0.19047619047619047,0.31963470319634707,0.3577586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.1766990291262136,0.175,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Tom Hawkins,0.47058823529411764,0.5,0.0625,0.0625,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.04,0.04,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.125,0.125,0.3181818181818182,0.34782608695652173,0.19047619047619047,0.19047619047619047,0.4337899543378996,0.4655172413793104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5980582524271845,0.5923076923076923,0.5714285714285714,0.5714285714285714,0.1,0.1,1.0,1.0,0.8636363636363636,0.8636363636363636,1,1
Gary Rohan,0.17647058823529413,0.2222222222222222,0.3125,0.3125,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.391304347826087,0.14285714285714285,0.14285714285714285,0.36529680365296807,0.4008620689655173,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.375,0.3048543689320388,0.3019230769230769,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6060606060606061,0.6060606060606061,1,0
Quinton Narkle,0.0,0.05555555555555555,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.043478260869565216,0.2857142857142857,0.2857142857142857,0.9360730593607307,0.9396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.5,0.375,0.13203883495145632,0.13076923076923078,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1,0
Joel Selwood,0.0,0.05555555555555555,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.1875,0.1875,0.09090909090909091,0.13043478260869565,0.0,0.0,0.27397260273972607,0.31465517241379315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1029126213592233,0.10192307692307692,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.5,0.21212121212121213,0.21212121212121213,1,0
Esava Ratugolea,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.08,0.08,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1875,0.1875,0.0,0.043478260869565216,0.0,0.0,0.7534246575342466,0.7672413793103449,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.27184466019417475,0.2692307692307692,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.5,0.8181818181818182,0.8181818181818182,1,0
Jayden Short,1.0,0.7777777777777778,0.7,0.5625,1.0,0.7142857142857143,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.625,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,1.0,0.5,0.0,0.0625,0.85,0.7391304347826086,1.0,0.8571428571428571,0.9530516431924883,0.8750000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.7453798767967146,0.7615384615384615,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.65,0.7878787878787878,0,0
Jack Ross,0.7857142857142857,0.6111111111111112,0.9,0.6875,0.95,0.6785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,1.0,0.8695652173913043,0.6111111111111112,0.5238095238095238,0.38967136150234744,0.3577586206896552,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,1.0,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3,0.0,0.0,0.475,0.6818181818181818,0,0
Trent Cotchin,0.9285714285714286,0.7222222222222222,0.1,0.1875,0.65,0.4642857142857143,0.5,0.5555555555555556,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.75,0.25,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.25,0.5714285714285714,0.3125,0.4,0.34782608695652173,0.2222222222222222,0.19047619047619047,-0.009389671361502313,-0.008620689655172384,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.25,0.6468172484599589,0.6692307692307692,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.225,0.5303030303030303,0,0
Daniel Rioli,0.5714285714285714,0.4444444444444444,0.6,0.5,0.65,0.4642857142857143,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.125,0.0,0.1111111111111111,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.8571428571428571,0.4375,0.55,0.4782608695652174,0.6666666666666666,0.5714285714285714,0.9765258215962441,0.896551724137931,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.4722792607802875,0.5057692307692307,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.5,0.0,0.0,0.5,0.696969696969697,0,0
Matthew Parker,0.5714285714285714,0.4444444444444444,0.6,0.5,0.65,0.4642857142857143,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.375,0.5,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.42857142857142855,0.25,0.65,0.5652173913043478,0.4444444444444444,0.38095238095238093,0.48356807511737093,0.44396551724137934,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.7618069815195072,0.7769230769230769,1.0,0.8571428571428571,0.1111111111111111,0.1,0.5,0.5,0.675,0.803030303030303,0,0
Dylan Grimes,0.6428571428571429,0.5,0.4,0.375,0.6,0.42857142857142855,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.5,0.42857142857142855,0.25,0.25,1.0,0.5,0.5714285714285714,0.3125,0.4,0.34782608695652173,0.5,0.42857142857142855,0.6948356807511737,0.6379310344827587,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3326488706365503,0.375,0.6666666666666666,0.5714285714285714,1.0,0.9,0.0,0.0,0.675,0.803030303030303,0,0
Jack Riewoldt,0.7142857142857143,0.5555555555555556,0.2,0.25,0.55,0.39285714285714285,0.5,0.5555555555555556,1.0,0.5,0.5,0.5,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.6,0.5,0.3333333333333333,0.25,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.3125,0.45,0.391304347826087,0.3333333333333333,0.2857142857142857,0.38967136150234744,0.3577586206896552,1.0,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5400410677618069,0.5692307692307692,0.8333333333333334,0.7142857142857143,0.4444444444444444,0.4,0.0,0.0,0.85,0.9090909090909091,0,0
Rhyan Mansell,0.5,0.3888888888888889,0.5,0.4375,0.55,0.39285714285714285,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.75,0.75,0.0,0.0,0.0,0.0625,0.65,0.5652173913043478,0.3888888888888889,0.3333333333333333,0.5305164319248826,0.48706896551724144,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.47433264887063653,0.5076923076923077,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.0,0.0,0.5,0.696969696969697,0,0
Toby Nankervis,0.0,0.0,1.0,0.75,0.45,0.32142857142857145,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.76,0.0,0.0,0.4,0.3333333333333333,0.8333333333333334,0.625,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.25,1.0,0.5,0.2,0.17391304347826086,0.2777777777777778,0.23809523809523808,0.4366197183098592,0.4008620689655173,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.01642710472279261,0.07884615384615384,0.0,0.0,0.2222222222222222,0.2,0.5,0.5,0.225,0.5303030303030303,0,0
Kane Lambert,0.35714285714285715,0.2777777777777778,0.5,0.4375,0.45,0.32142857142857145,0.25,0.3333333333333333,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.45,0.391304347826087,0.2777777777777778,0.23809523809523808,0.4366197183098592,0.4008620689655173,0.0,0.0,0.5,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.3182751540041068,0.36153846153846153,0.5,0.42857142857142855,0.1111111111111111,0.1,0.0,0.0,0.575,0.7424242424242424,0,0
Jack Graham,0.35714285714285715,0.2777777777777778,0.5,0.4375,0.45,0.32142857142857145,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1875,0.45,0.391304347826087,0.3333333333333333,0.2857142857142857,0.6009389671361502,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.36344969199178645,0.40384615384615385,0.5,0.42857142857142855,0.2222222222222222,0.2,1.0,1.0,0.55,0.7272727272727273,0,0
