Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Sandilands,0.0,0.0,0.9411764705882353,0.9411764705882353,0.39285714285714285,0.39285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.23529411764705882,0.5789473684210527,0.5789473684210527,0.6666666666666666,1.0,0.0,0.0,0.1,0.16666666666666666,0.0,,0.2,0.2,0.15384615384615385,0.15384615384615385,0.375,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,0.75,0.7246376811594203,1,Home,2,0.25,0.25,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,0.25,0.14285714285714285,0.17647058823529413,0.17647058823529413
Cameron Sutcliffe,0.5652173913043478,0.5652173913043478,0.058823529411764705,0.058823529411764705,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.6,0.6,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.6111111111111112,0.6470588235294118,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.3,0.5,0.0,,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.5586854460093896,0.5586854460093896,0.1428571428571429,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9473684210526315,0.9420289855072463,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.125,0.14285714285714285,0.375,0.2857142857142857,0.29411764705882354,0.29411764705882354
Matthew Pavlich,0.30434782608695654,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.6470588235294118,0.2631578947368421,0.2631578947368421,0.0,0.0,1.0,1.0,0.3,0.5,0.0,,0.2,0.2,0.0,0.0,0.75,0.7142857142857143,0.350547730829421,0.350547730829421,0.2857142857142857,0.16666666666666663,0.0,0.0,0.6666666666666666,1.0,0.881578947368421,0.8695652173913043,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.75,0.7142857142857143,0.35294117647058826,0.35294117647058826
Danyle Pearce,0.30434782608695654,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5294117647058824,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.42857142857142855,0.40219092331768386,0.40219092331768386,0.5714285714285714,0.5,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.7894736842105263,0.7681159420289855,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.5,0.42857142857142855,0.11764705882352941,0.11764705882352941
Thomas Sheridan,0.34782608695652173,0.34782608695652173,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.8571428571428572,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5882352941176471,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.14285714285714285,0.3129890453834116,0.3129890453834116,0.8571428571428572,0.8333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8157894736842105,0.7971014492753623,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.125,0.0,0.29411764705882354,0.29411764705882354
Michael Walters,0.30434782608695654,0.30434782608695654,0.29411764705882354,0.29411764705882354,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.8571428571428572,0.75,0.2,0.2,1.0,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.23529411764705882,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,,0.0,0.0,0.07692307692307693,0.07692307692307693,0.625,0.5714285714285714,0.35524256651017216,0.35524256651017216,0.7142857142857143,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5,0.8289473684210527,0.8115942028985508,1,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.625,0.5714285714285714,0.058823529411764705,0.058823529411764705
Luke McPharlin,0.21739130434782608,0.21739130434782608,0.17647058823529413,0.17647058823529413,0.10714285714285714,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.17647058823529413,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5,0.0,0.0,0.4,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2081377151799687,0.2081377151799687,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9736842105263158,0.9710144927536232,1,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.17647058823529413,0.17647058823529413
Hayden Ballantyne,0.21739130434782608,0.21739130434782608,0.11764705882352941,0.11764705882352941,0.07142857142857142,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.23529411764705882,0.15789473684210525,0.15789473684210525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.325508607198748,0.325508607198748,0.7142857142857143,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5,0.7236842105263158,0.6956521739130435,1,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.625,0.7142857142857143,0.5,0.42857142857142855,0.11764705882352941,0.11764705882352941
Jack Hannath,0.17391304347826086,0.17391304347826086,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.058823529411764705,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,,0.0,0.0,0.23076923076923078,0.23076923076923078,0.375,0.2857142857142857,0.18153364632237873,0.18153364632237873,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.6447368421052632,0.6086956521739131,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.375,0.2857142857142857,0.17647058823529413,0.17647058823529413
Alex Pearce,0.17391304347826086,0.17391304347826086,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.23529411764705882,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.24569640062597808,0.24569640062597808,0.5714285714285714,0.5,0.26666666666666666,0.26666666666666666,0.0,0.0,0.75,0.7246376811594203,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0
Nicholas Suban,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.36932707355242567,0.36932707355242567,0.8571428571428572,0.8333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.0,0.09210526315789473,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.375,0.2857142857142857,0.11764705882352941,0.11764705882352941
Hayden Crozier,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.11267605633802817,0.11267605633802817,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.25,0.17391304347826086,1,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.125,0.0,0.17647058823529413,0.17647058823529413
Taylor Adams,0.6956521739130435,0.8666666666666667,0.7058823529411765,0.8571428571428571,0.8214285714285714,1.0,0.6666666666666666,1.0,0.25,0.5,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4,0.8571428571428572,0.8571428571428572,0.4,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.5833333333333334,1.0,1.0,0.8947368421052632,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.375,0.375,0.5618153364632238,0.5520169851380042,0.4285714285714286,0.4285714285714286,0.06666666666666667,0.1,0.0,0.0,0.7236842105263158,0.7746478873239436,0,Away,0,0.75,1.0,0.5555555555555556,0.8333333333333334,0.875,0.875,0.375,0.42857142857142855,0.5294117647058824,1.0
Dane Swan,0.6956521739130435,0.8666666666666667,0.5294117647058824,0.6428571428571429,0.7142857142857143,0.8695652173913043,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.8571428571428572,0.8571428571428572,0.2,0.25,0.6666666666666666,1.0,1.0,1.0,0.7222222222222222,1.0,0.4444444444444444,0.4117647058823529,0.8421052631578947,0.9375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.75,0.5384615384615384,1.0,0.875,0.875,0.543035993740219,0.5265392781316348,0.1428571428571429,0.1428571428571429,0.13333333333333333,0.2,0.0,0.0,0.8157894736842105,0.8732394366197183,0,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.875,0.875,0.875,1.0,0.4117647058823529,0.7777777777777778
Scott Pendlebury,0.6086956521739131,0.7333333333333333,0.5882352941176471,0.7142857142857143,0.6785714285714286,0.8260869565217391,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.7142857142857143,0.7142857142857143,0.2,0.25,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.9166666666666666,0.5555555555555556,0.5294117647058824,0.6842105263157895,0.75,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.8,1.0,0.3076923076923077,0.5714285714285714,0.625,0.625,0.5868544600938967,0.5859872611464968,0.1428571428571429,0.1428571428571429,0.2,0.3,0.0,0.0,0.75,0.8028169014084507,0,Away,1,0.375,0.5,0.2222222222222222,0.3333333333333333,0.75,0.75,0.625,0.7142857142857143,0.5294117647058824,1.0
Tom Langdon,0.5652173913043478,0.6666666666666666,0.5882352941176471,0.7142857142857143,0.6428571428571429,0.782608695652174,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.4285714285714286,0.4285714285714286,0.4,0.5,0.0,0.0,1.0,1.0,0.3888888888888889,0.5,0.7777777777777778,0.7647058823529411,0.7368421052631579,0.8125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.25,0.25,0.5852895148669797,0.583864118895966,0.1428571428571429,0.1428571428571429,0.4,0.6,0.0,0.0,0.7894736842105263,0.8450704225352113,0,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.125,0.125,0.25,0.2857142857142857,0.4117647058823529,0.7777777777777778
Marley Williams,0.30434782608695654,0.26666666666666666,0.8235294117647058,1.0,0.5714285714285714,0.6956521739130435,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.1,0.7142857142857143,0.7142857142857143,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.3333333333333333,0.7777777777777778,0.7647058823529411,0.6842105263157895,0.75,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.25,0.25,0.37245696400625977,0.2951167728237792,0.4285714285714286,0.4285714285714286,0.26666666666666666,0.4,0.0,0.0,0.7368421052631579,0.7887323943661971,0,Away,0,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.125,0.125,0.25,0.2857142857142857,0.35294117647058826,0.6666666666666666
