Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,0.6470588235294118,0.55,1.0,0.6111111111111112,1.0,0.6666666666666666,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.5833333333333334,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,0.4,0.0,0.0,1.0,0.8666666666666667,0.5,0.3684210526315789,0.8,0.5454545454545454,0.4896265560165976,0.37106918238993714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.1111111111111111,1.0,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.5909980430528375,0.6267857142857143,0.8571428571428571,0.6,0.6,0.6,0.25,0.25,0.35714285714285715,0.7065217391304348,0,0
Jarrod Harbrow,1.0,0.85,0.2222222222222222,0.2222222222222222,0.95,0.6333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.9285714285714286,0.6842105263157895,1.0,0.6818181818181818,0.8423236514522823,0.6383647798742138,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.8199608610567515,0.8357142857142857,0.8571428571428571,0.6,0.5,0.5,0.0,0.0,0.8571428571428571,0.9347826086956522,0,0
David Swallow,0.5882352941176471,0.5,0.8888888888888888,0.5555555555555556,0.9,0.6,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5,0.2,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6,0.7857142857142857,0.5789473684210527,0.8666666666666667,0.5909090909090909,0.7178423236514524,0.5440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.7142857142857143,0.45454545454545453,0.4187866927592955,0.46964285714285714,0.7142857142857143,0.5,0.9,0.9,0.75,0.75,0.6190476190476191,0.8260869565217391,0,0
Lachlan Weller,0.8235294117647058,0.7,0.2222222222222222,0.2222222222222222,0.8,0.5333333333333333,0.5714285714285714,0.4,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.14285714285714285,0.08333333333333333,0.8,0.8,0.8571428571428571,0.8571428571428571,0.5,0.2,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.26666666666666666,1.0,0.7368421052631579,0.8,0.5454545454545454,0.7593360995850623,0.5754716981132075,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,0.0,0.0,0.8571428571428571,0.5454545454545454,1.0,1.0,0.42857142857142855,0.3,0.4,0.4,0.0,0.0,0.5714285714285714,0.8043478260869565,0,0
Tom Lynch,0.4117647058823529,0.35,0.6666666666666666,0.4444444444444444,0.65,0.43333333333333335,0.7142857142857143,0.5,1.0,1.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.6428571428571429,0.47368421052631576,0.5333333333333333,0.36363636363636365,0.5311203319502076,0.4025157232704403,0.5,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.41291585127201563,0.4642857142857143,0.7142857142857143,0.5,0.3,0.3,0.25,0.25,0.9285714285714286,0.967391304347826,0,2
Jack Martin,0.5294117647058824,0.45,0.4444444444444444,0.3333333333333333,0.65,0.43333333333333335,0.5714285714285714,0.4,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5,0.2,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5333333333333333,0.42857142857142855,0.3157894736842105,0.5333333333333333,0.36363636363636365,0.5311203319502076,0.4025157232704403,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.5714285714285714,0.36363636363636365,0.299412915851272,0.3607142857142857,0.14285714285714285,0.1,0.1,0.1,1.0,1.0,0.8809523809523809,0.9456521739130435,0,0
Jack Bowes,0.6470588235294118,0.55,0.2222222222222222,0.2222222222222222,0.65,0.43333333333333335,0.7142857142857143,0.5,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.7142857142857143,0.5263157894736842,0.6666666666666666,0.45454545454545453,0.8008298755186724,0.6069182389937107,0.5,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.36363636363636365,0.5303326810176126,0.5714285714285714,0.42857142857142855,0.3,0.1,0.1,0.0,0.0,0.0,0.5434782608695652,0,0
Charlie Ballard,0.5294117647058824,0.45,0.4444444444444444,0.3333333333333333,0.65,0.43333333333333335,1.0,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2,0.7142857142857143,0.5263157894736842,0.5333333333333333,0.36363636363636365,0.5311203319502076,0.4025157232704403,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.18395303326810175,0.25535714285714284,0.2857142857142857,0.2,0.9,0.9,0.0,0.0,0.6666666666666666,0.8478260869565217,0,0
Ben Ainsworth,0.5882352941176471,0.5,0.2222222222222222,0.2222222222222222,0.6,0.4,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2,0.7142857142857143,0.5263157894736842,0.6,0.4090909090909091,0.7593360995850623,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.38943248532289626,0.44285714285714284,0.2857142857142857,0.2,0.1,0.1,0.0,0.0,0.6190476190476191,0.8260869565217391,0,0
Nicholas Holman,0.35294117647058826,0.3,0.5555555555555556,0.3888888888888889,0.55,0.36666666666666664,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.6,0.6,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5333333333333333,0.35714285714285715,0.2631578947368421,0.6,0.4090909090909091,0.8630705394190873,0.6540880503144654,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.45454545454545453,0.2974559686888454,0.35892857142857143,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.7142857142857143,0.8695652173913043,0,0
