Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Laidler,0.29411764705882354,0.23809523809523808,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.42857142857142855,0.25,0.2857142857142857,0.5229007633587787,0.5621716287215411,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4621676891615542,0.437984496124031,0.3,0.3,0.4444444444444444,0.36363636363636365,0.0,0.0,0.35294117647058826,0.35294117647058826,0,0
Nick Smith,0.23529411764705882,0.19047619047619047,0.22727272727272727,0.22727272727272727,0.26666666666666666,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5238095238095238,0.3,0.3333333333333333,0.6755725190839694,0.702276707530648,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18609406952965235,0.17635658914728683,0.1,0.1,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Toby Nankervis,0.0,0.0,0.3181818181818182,0.3181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.23809523809523808,0.15,0.19047619047619047,0.42748091603053434,0.4746059544658494,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.044989775051124746,0.04263565891472868,0.1,0.1,0.2222222222222222,0.18181818181818182,0.5,0.5,0.17647058823529413,0.17647058823529413,0,0
Ben McGlynn,0.29411764705882354,0.23809523809523808,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0625,0.3,0.3333333333333333,0.1,0.14285714285714285,0.3511450381679389,0.404553415061296,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.2822085889570552,0.26744186046511625,0.3,0.3,0.0,0.0,0.5,0.5,0.35294117647058826,0.35294117647058826,0,0
Gary Rohan,0.23529411764705882,0.19047619047619047,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3125,0.3125,0.1,0.14285714285714285,0.1,0.14285714285714285,0.7137404580152672,0.7373029772329247,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48261758691206547,0.4573643410852713,0.2,0.2,0.4444444444444444,0.36363636363636365,0.5,0.5,0.5294117647058824,0.5294117647058824,0,0
Callum Sinclair,0.17647058823529413,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.1,0.1,0.1,0.1,0.2,0.2,0.0,0.0,0.2222222222222222,0.3,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.15,0.19047619047619047,0.0,0.047619047619047616,0.1793893129770992,0.2469352014010508,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.18609406952965235,0.17635658914728683,0.4,0.4,0.2222222222222222,0.18181818181818182,0.5,0.5,0.08823529411764706,0.08823529411764706,0,0
Isaac Heeney,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.047619047619047616,0.0,0.047619047619047616,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5,0.5,0.08823529411764706,0.08823529411764706,0,0
Matthew Boyd,0.8421052631578947,0.8571428571428571,0.6875,0.5,1.0,0.9333333333333333,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,1.0,0.9523809523809523,1.0,1.0,0.6978260869565217,0.5621716287215411,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,1.0,0.2222222222222222,0.3,0.9,0.9090909090909091,0.5,0.5,0.4642857142857143,0.5588235294117647,1,0
Lachlan Hunter,1.0,1.0,0.4375,0.3181818181818182,0.9615384615384616,0.9,1.0,0.8,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.8333333333333334,0.7142857142857143,1.0,1.0,0.2857142857142857,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.8125,0.95,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.5239130434782608,0.42206654991243436,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,0.42857142857142855,0.25,0.9564315352697096,0.9593023255813954,1.0,1.0,0.5,0.5454545454545454,0.0,0.0,0.5,0.5882352941176471,1,0
Marcus Bontempelli,0.5263157894736842,0.5714285714285714,0.875,0.6363636363636364,0.8846153846153846,0.8333333333333334,0.7142857142857143,0.6,0.3333333333333333,0.2,0.0,0.0,0.8888888888888888,0.8,0.08333333333333333,0.08333333333333333,0.5,0.5,1.0,0.75,0.5,0.42857142857142855,0.5,0.5,0.2857142857142857,0.25,1.0,0.6666666666666666,0.5,0.5,0.8461538461538461,0.6875,0.9,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.4804347826086956,0.38704028021015763,0.25,0.25,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.5,0.25,0.25,0.7142857142857143,0.4166666666666667,0.7136929460580913,0.7325581395348837,0.4444444444444444,0.5,0.2,0.2727272727272727,0.5,0.5,0.32142857142857145,0.4411764705882353,1,1
Liam Picken,0.47368421052631576,0.5238095238095238,0.875,0.6363636363636364,0.8461538461538461,0.8,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6875,0.8,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.37173913043478257,0.29947460595446584,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.5714285714285714,0.3333333333333333,0.9045643153526971,0.9108527131782945,0.5555555555555556,0.6,0.0,0.09090909090909091,0.5,0.5,0.32142857142857145,0.4411764705882353,1,0
Mitchell Wallis,0.21052631578947367,0.2857142857142857,1.0,0.7272727272727273,0.7307692307692307,0.7,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.25,0.5,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6875,0.65,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.8065217391304347,0.649737302977233,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.5833333333333334,0.07468879668049792,0.13565891472868216,0.2222222222222222,0.3,0.2,0.2727272727272727,0.0,0.0,0.0,0.17647058823529413,1,0
Jackson Macrae,0.2631578947368421,0.3333333333333333,0.8125,0.5909090909090909,0.6538461538461539,0.6333333333333333,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.5,0.375,0.3333333333333333,0.2857142857142857,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.46153846153846156,0.375,0.85,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.7630434782608695,0.6147110332749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.8571428571428571,0.5,0.29045643153526973,0.3372093023255814,0.3333333333333333,0.4,0.0,0.09090909090909091,0.5,0.5,0.25,0.38235294117647056,1,0
Caleb Daniel,0.3684210526315789,0.42857142857142855,0.5625,0.4090909090909091,0.5769230769230769,0.5666666666666667,0.5714285714285714,0.5,0.0,0.0,1.0,0.25,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.5,0.375,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,0.8,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.7195652173913043,0.5796847635726795,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.5714285714285714,0.3333333333333333,0.6493775933609959,0.6724806201550387,0.1111111111111111,0.2,0.1,0.18181818181818182,0.0,0.0,0.35714285714285715,0.47058823529411764,1,0
Jason Johannisen,0.42105263157894735,0.47619047619047616,0.4375,0.3181818181818182,0.5384615384615384,0.5333333333333333,0.42857142857142855,0.4,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.5,0.38461538461538464,0.3125,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9152173913043478,0.7373029772329247,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.14285714285714285,0.08333333333333333,0.5622406639004149,0.5910852713178295,0.0,0.1,0.4,0.45454545454545453,0.0,0.0,0.39285714285714285,0.5,1,0
Lin Jong,0.21052631578947367,0.2857142857142857,0.6875,0.5,0.5384615384615384,0.5333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.2,1.0,0.25,0.3333333333333333,0.3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3333333333333333,0.25,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.6923076923076923,0.5625,0.55,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5891304347826086,0.4746059544658494,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.16666666666666666,0.23443983402489627,0.28488372093023256,0.5555555555555556,0.6,0.2,0.2727272727272727,0.5,0.5,0.2857142857142857,0.4117647058823529,1,0
Shane Biggs,0.5263157894736842,0.5714285714285714,0.25,0.18181818181818182,0.5,0.5,0.14285714285714285,0.2,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.85,0.8095238095238095,0.5238095238095238,0.5238095238095238,0.6543478260869564,0.5271453590192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.5622406639004149,0.5910852713178295,0.3333333333333333,0.4,0.0,0.09090909090909091,0.5,0.5,0.10714285714285714,0.2647058823529412,1,0
Easton Wood,0.3684210526315789,0.42857142857142855,0.25,0.18181818181818182,0.38461538461538464,0.4,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3125,0.5,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.958695652173913,0.7723292469352014,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1887966804979253,0.24224806201550386,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.5,0.5882352941176471,1,0
Clay Smith,0.10526315789473684,0.19047619047619047,0.5625,0.4090909090909091,0.38461538461538464,0.4,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.041666666666666664,0.041666666666666664,1.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.45,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4152173913043478,0.3345008756567426,0.0,0.0,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.3333333333333333,0.06224066390041494,0.12403100775193798,0.0,0.1,0.3,0.36363636363636365,1.0,1.0,0.5714285714285714,0.6470588235294118,1,0
