Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,1.0,1.0,0.5,0.5263157894736842,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.2,0.25,0.25,0.5333333333333333,0.5333333333333333,1.0,0.8095238095238095,1.0,1.0,0.8057142857142858,0.74,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.9385474860335196,0.8822553897180763,0.8,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Clayton Oliver,0.47058823529411764,0.5263157894736842,0.8888888888888888,0.8947368421052632,0.92,0.9259259259259259,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.75,0.7142857142857143,0.7142857142857143,0.375,0.375,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.8235294117647058,0.6666666666666666,0.75,0.75,0.4342857142857144,0.48,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.75,1.0,0.6,0.42857142857142855,0.23076923076923078,1.0,0.9369817578772802,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.46153846153846156,0.72,0,0
Nathan Jones,0.058823529411764705,0.15789473684210525,1.0,1.0,0.72,0.7407407407407407,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.625,0.625,0.4914285714285715,0.52,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.5714285714285714,0.3076923076923077,0.1824953445065177,0.208955223880597,0.2,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5769230769230769,0.78,0,0
Jack Viney,0.23529411764705882,0.3157894736842105,0.6666666666666666,0.6842105263157895,0.6,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.47058823529411764,0.38095238095238093,0.375,0.375,0.034285714285714364,0.2,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,1.0,0.6,1.0,0.5384615384615384,0.4338919925512104,0.43283582089552236,0.2,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.38461538461538464,0.68,0,0
Alex N-Bullen,0.11764705882352941,0.21052631578947367,0.5555555555555556,0.5789473684210527,0.44,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.5,0.25,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.6,0.6,0.5294117647058824,0.42857142857142855,0.2916666666666667,0.2916666666666667,0.12000000000000008,0.26,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.8571428571428571,0.46153846153846156,0.2737430167597765,0.2902155887230514,0.6,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.5,0.5384615384615384,0.76,0,0
Bayley Fritsch,0.47058823529411764,0.5263157894736842,0.2222222222222222,0.2631578947368421,0.44,0.48148148148148145,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.6,0.0,0.0,0.4,0.4,0.47058823529411764,0.38095238095238093,0.4583333333333333,0.4583333333333333,0.7200000000000001,0.68,0.25,0.25,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.7039106145251397,0.6733001658374793,0.2,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.15384615384615385,0.56,0,0
Max Gawn,0.11764705882352941,0.21052631578947367,0.4444444444444444,0.47368421052631576,0.36,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,1.0,0.868421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.8,0.8,0.058823529411764705,0.047619047619047616,0.20833333333333334,0.20833333333333334,-0.022857142857142777,0.16,0.5,0.5,0.2,0.2,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.14285714285714285,0.07692307692307693,0.0,0.04643449419568822,0.0,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7692307692307693,0.88,0,0
Jesse Hogan,0.0,0.10526315789473684,0.5555555555555556,0.5789473684210527,0.36,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.3333333333333333,0.2,0.75,0.75,0.5333333333333333,0.5333333333333333,0.4117647058823529,0.3333333333333333,0.20833333333333334,0.20833333333333334,-0.022857142857142777,0.16,0.0,0.0,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.10242085661080075,0.13764510779436154,0.4,0.5,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.8846153846153846,0.94,0,0
Tom McDonald,0.23529411764705882,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.32,0.37037037037037035,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.6342857142857143,0.62,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.5384615384615384,0.05772811918063315,0.0978441127694859,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.9615384615384616,0.98,0,0
Michael Hibberd,0.11764705882352941,0.21052631578947367,0.3888888888888889,0.42105263157894735,0.32,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.6666666666666666,0.4,0.25,0.25,0.26666666666666666,0.26666666666666666,0.47058823529411764,0.38095238095238093,0.20833333333333334,0.20833333333333334,0.09142857142857151,0.24,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767225325884544,0.4709784411276949,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6153846153846154,0.8,0,0
