Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.16666666666666666,0.11764705882352941,0.5625,0.5625,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.34782608695652173,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5,0.5,0.6363636363636364,0.6363636363636364,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75
Jed Bews,0.2777777777777778,0.23529411764705882,0.4375,0.4375,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.125,0.391304347826087,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.5192307692307693,0.5242718446601942,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.7424242424242424,0.7424242424242424,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375
Mark O'Connor,0.4444444444444444,0.4117647058823529,0.25,0.25,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.125,0.125,0.43478260869565216,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.28846153846153844,0.2912621359223301,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,1,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0
Brandan Parfitt,0.2777777777777778,0.23529411764705882,0.4375,0.4375,0.32142857142857145,0.32142857142857145,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.6666666666666667,0.5,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.1875,0.1875,0.43478260869565216,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.4076923076923077,0.4116504854368932,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7121212121212122,0.7121212121212122,1,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375
Rhys Stanley,0.16666666666666666,0.11764705882352941,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4444444444444444,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.3125,0.2608695652173913,0.22727272727272727,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.25,0.3333333333333333,0.09230769230769231,0.09320388349514563,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.5757575757575758,0.5757575757575758,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375
Mark Blicavs,0.3333333333333333,0.29411764705882354,0.3125,0.3125,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.375,0.8888888888888888,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.2608695652173913,0.22727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.5,0.6666666666666666,0.17884615384615385,0.18058252427184465,0.8571428571428572,0.8571428571428572,0.3,0.3,0.0,0.0,0.7727272727272727,0.7727272727272727,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25
Jake Kolodjashnij,0.3888888888888889,0.35294117647058826,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.125,0.125,0.43478260869565216,0.4090909090909091,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04854368932038835,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7424242424242424,0.7424242424242424,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375
Bradley Close,0.1111111111111111,0.058823529411764705,0.5625,0.5625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.75,0.75,0.4375,0.4375,0.21739130434782608,0.18181818181818182,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.175,0.1766990291262136,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.7727272727272727,0.7727272727272727,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5
Tom Hawkins,0.5,0.47058823529411764,0.0625,0.0625,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.375,0.42857142857142855,0.04,0.04,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.34782608695652173,0.3181818181818182,0.19047619047619047,0.19047619047619047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.5923076923076923,0.5980582524271845,0.4285714285714286,0.4285714285714286,0.1,0.1,1.0,1.0,0.8636363636363636,0.8636363636363636,1,Home,1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.375
Gary Rohan,0.2222222222222222,0.17647058823529413,0.3125,0.3125,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.391304347826087,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.5,0.3019230769230769,0.3048543689320388,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6060606060606061,0.6060606060606061,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375
Quinton Narkle,0.05555555555555555,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.043478260869565216,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.375,0.5,0.13076923076923078,0.13203883495145632,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0
Joel Selwood,0.05555555555555555,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7777777777777778,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.1875,0.1875,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.10192307692307692,0.1029126213592233,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5,0.5,0.21212121212121213,0.21212121212121213,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.2222222222222222,0.25
Esava Ratugolea,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.08,0.08,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.043478260869565216,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2692307692307692,0.27184466019417475,0.8571428571428572,0.8571428571428572,0.1,0.1,0.5,0.5,0.8181818181818182,0.8181818181818182,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0
Jayden Short,0.7777777777777778,1.0,0.5625,0.7,0.7142857142857143,1.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.375,0.8571428571428571,1.0,0.0,0.0,0.5,0.0,0.0625,0.0,0.7391304347826086,0.85,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.7615384615384615,0.7453798767967146,0.2857142857142857,0.16666666666666663,0.6,0.6666666666666666,0.0,0.0,0.7878787878787878,0.65,0,Away,0,0.8888888888888888,0.875,0.8888888888888888,0.875,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222
Jack Ross,0.6111111111111112,0.7857142857142857,0.6875,0.9,0.6785714285714286,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.125,0.16666666666666666,0.6666666666666667,0.75,0.42857142857142855,0.5,0.25,0.25,1.0,1.0,0.125,0.14285714285714285,0.8695652173913043,1.0,0.5238095238095238,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,1.0,1.0,0.4285714285714286,0.33333333333333337,0.3,0.3333333333333333,0.0,0.0,0.6818181818181818,0.475,0,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.8888888888888888
Trent Cotchin,0.7222222222222222,0.9285714285714286,0.1875,0.1,0.4642857142857143,0.65,0.5555555555555556,0.5,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.75,1.0,0.6666666666666667,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.5,0.3125,0.5714285714285714,0.34782608695652173,0.4,0.19047619047619047,0.2222222222222222,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.25,0.6692307692307692,0.6468172484599589,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.5303030303030303,0.225,0,Away,0,0.5555555555555556,0.5,0.4444444444444444,0.375,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,1.0,1.0
Daniel Rioli,0.4444444444444444,0.5714285714285714,0.5,0.6,0.4642857142857143,0.65,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.125,0.16666666666666666,0.8888888888888888,1.0,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.4375,0.8571428571428571,0.4782608695652174,0.55,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.5057692307692307,0.4722792607802875,0.8571428571428572,0.8333333333333334,0.5,0.5555555555555556,0.0,0.0,0.696969696969697,0.5,0,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,1.0,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111
Matthew Parker,0.4444444444444444,0.5714285714285714,0.5,0.6,0.4642857142857143,0.65,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.375,0.5,0.4444444444444444,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.0,0.25,0.42857142857142855,0.5652173913043478,0.65,0.38095238095238093,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.7769230769230769,0.7618069815195072,0.1428571428571429,0.0,0.1,0.1111111111111111,0.5,0.5,0.803030303030303,0.675,0,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.125,1.0,1.0,0.14285714285714285,0.0,0.5555555555555556,0.5555555555555556
