Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Stewart,1.0,1.0,0.45454545454545453,0.4,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.125,0.125,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.8,0.6666666666666667,0.7272727272727273,0.7272727272727273,0.9285714285714286,0.9230769230769231,1.0,1.0,0.4,0.4,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.75,0.0,0.0,0.6973684210526315,0.425,0,Home,0,0.625,0.625,0.8888888888888888,0.875,0.0,0.0,0.42857142857142855,0.75,0.5,0.5
Cameron Guthrie,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6,0.9130434782608695,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.375,0.375,0.7142857142857143,0.6666666666666667,0.375,0.375,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.8888888888888888,0.8823529411764706,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.41935483870967744,0.41935483870967744,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.125,1.0,1.0,0.6710526315789473,0.375,0,Home,0,0.875,0.875,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5
Patrick Dangerfield,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4,0.7391304347826086,0.7272727272727273,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.625,0.625,0.1428571428571429,0.0,0.0,0.0,1.0,1.0,0.6,0.33333333333333337,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.6923076923076923,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.25,0.7616487455197133,0.7616487455197133,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.7894736842105263,0.6,0,Home,0,0.25,0.25,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,1.0,1.0
Mark Blicavs,0.3888888888888889,0.3888888888888889,0.8181818181818182,0.8,0.6956521739130435,0.6818181818181818,0.75,0.75,0.0,0.0,0.0,0.0,0.625,0.625,0.75,1.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.7142857142857143,0.6666666666666667,0.125,0.125,1.0,1.0,0.6,0.33333333333333337,0.8181818181818182,0.8181818181818182,0.5714285714285714,0.5384615384615384,0.7222222222222222,0.7058823529411765,0.6,0.6,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.75,0.35663082437275984,0.35663082437275984,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.625,0.0,0.0,0.7894736842105263,0.6,0,Home,0,0.375,0.375,0.7777777777777778,0.75,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.75,0.3,0.3
Sam Menegola,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5,0.6956521739130435,0.6818181818181818,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.375,0.375,0.8571428571428572,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.6428571428571429,0.6153846153846154,0.7222222222222222,0.7058823529411765,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.5304659498207885,0.5304659498207885,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.625,0.0,0.0,0.8421052631578947,0.7,0,Home,0,0.5,0.5,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.3,0.3
Mark O'Connor,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.7,0.6956521739130435,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,0.5,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.8461538461538461,0.6111111111111112,0.5882352941176471,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.496415770609319,0.496415770609319,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.9736842105263158,0.95,0,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,0.5,0.5
Brandan Parfitt,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.5,0.6308243727598566,0.6308243727598566,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.6578947368421053,0.35,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.7,0.7
Tom Atkins,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6086956521739131,0.5909090909090909,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428572,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.5,0.46153846153846156,0.6111111111111112,0.5882352941176471,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25,0.5,0.5,0.6710526315789473,0.375,0,Home,0,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.14285714285714285,0.25,0.3,0.3
Mitchell Duncan,0.6111111111111112,0.6111111111111112,0.18181818181818182,0.1,0.5652173913043478,0.5454545454545454,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.7142857142857143,0.6666666666666667,0.25,0.25,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.7857142857142857,0.7692307692307693,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.517921146953405,0.517921146953405,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.75,0.525,0,Home,0,0.625,0.625,0.6666666666666666,0.625,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,0.5,0.5
Zach Tuohy,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2,0.5652173913043478,0.5454545454545454,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,0.7142857142857143,0.6666666666666667,0.375,0.375,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5384615384615384,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.75,0.589605734767025,0.589605734767025,0.2857142857142857,0.2857142857142857,0.25,0.375,0.0,0.0,0.868421052631579,0.75,0,Home,0,0.375,0.375,0.4444444444444444,0.375,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.75,0.5,0.5
