Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Sloane,0.75,0.7058823529411765,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6521739130434783,1.0,1.0,0.58,0.6677215189873418,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.625,1.0,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.45885634588563456,0.45885634588563456,0.2,0.2727272727272727,1.0,1.0,0.3333333333333333,0.25,0.6923076923076923,0.7972972972972973,1,1
Rory Laird,0.5,0.47058823529411764,0.8888888888888888,0.8947368421052632,0.7931034482758621,0.8064516129032258,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7894736842105263,0.5454545454545454,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.34,0.47784810126582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.8333333333333334,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.3584379358437936,0.3584379358437936,0.5,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,0.38461538461538464,0.6351351351351351,1,0
Paul Seedsman,0.875,0.8235294117647058,0.5,0.5263157894736842,0.7586206896551724,0.7741935483870968,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.15789473684210525,1.0,1.0,0.7083333333333334,0.7083333333333334,0.48,0.5886075949367089,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.7810320781032078,0.7810320781032078,0.4,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6410256410256411,0.7702702702702703,1,0
Brodie Smith,1.0,0.9411764705882353,0.3333333333333333,0.3684210526315789,0.7241379310344828,0.7419354838709677,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6,0.5,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5263157894736842,0.45454545454545453,0.4782608695652174,0.5,0.5,0.14,0.319620253164557,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5897435897435898,0.7432432432432432,1,2
Ben Keays,0.8125,0.7647058823529411,0.5,0.5263157894736842,0.7241379310344828,0.7419354838709677,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.42105263157894735,0.7727272727272727,0.782608695652174,0.8333333333333334,0.8333333333333334,0.76,0.810126582278481,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.125,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.2,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6153846153846154,0.7567567567567568,1,0
Taylor Walker,0.6875,0.6470588235294118,0.4444444444444444,0.47368421052631576,0.6206896551724138,0.6451612903225806,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5263157894736842,0.5,0.5217391304347826,0.5,0.5,0.3,0.44620253164556967,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6220362622036262,0.6220362622036262,0.3,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.8717948717948718,0.8918918918918919,1,3
Jake Kelly,0.375,0.35294117647058826,0.6111111111111112,0.631578947368421,0.5517241379310345,0.5806451612903226,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3888888888888889,0.42105263157894735,0.5,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.8,0.8417721518987342,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2859135285913529,0.2859135285913529,0.0,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.0,0.0,0.717948717948718,0.8108108108108109,1,0
Reilly O'Brien,0.125,0.11764705882352941,0.7222222222222222,0.7368421052631579,0.4827586206896552,0.5161290322580645,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6842105263157895,0.2727272727272727,0.30434782608695654,0.375,0.375,0.26,0.4145569620253165,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.2,0.125,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7948717948717948,0.8513513513513513,1,0
Lachlan Sholl,0.625,0.5882352941176471,0.2222222222222222,0.2631578947368421,0.4482758620689655,0.4838709677419355,1.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.5909090909090909,0.6086956521739131,0.5,0.5,0.66,0.7310126582278481,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45188284518828453,0.45188284518828453,0.0,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8461538461538461,0.8783783783783784,1,0
Tom Lynch,0.5,0.47058823529411764,0.16666666666666666,0.21052631578947367,0.3448275862068966,0.3870967741935484,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2631578947368421,0.36363636363636365,0.391304347826087,0.4166666666666667,0.4166666666666667,0.72,0.7784810126582279,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.200836820083682,0.200836820083682,0.1,0.18181818181818182,0.09090909090909091,0.09090909090909091,1.0,0.75,0.5384615384615384,0.7162162162162162,1,0
