Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Gibson,0.19230769230769232,0.19230769230769232,0.8333333333333334,0.8125,0.4523809523809524,0.43902439024390244,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5172413793103449,0.5,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.15789473684210525,0.19754768392370572,0.19754768392370572,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.25,0.16666666666666666,0.0,0.0
Jonathon Ceglar,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.40476190476190477,0.3902439024390244,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.6818181818181818,0.6818181818181818,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2777777777777778,0.2777777777777778,0.41379310344827586,0.39285714285714285,0.43333333333333335,0.43333333333333335,0.75,0.75,0.2,0.2,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.21052631578947367,0.2847411444141689,0.2847411444141689,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8554216867469879,0.8554216867469879,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3,0.2222222222222222,0.25,0.25
Cyril Rioli,0.46153846153846156,0.46153846153846156,0.2777777777777778,0.1875,0.38095238095238093,0.36585365853658536,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.2413793103448276,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.3684210526315789,0.3773841961852861,0.3773841961852861,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7590361445783133,0.7590361445783133,1,Home,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.375,0.375,0.35,0.2777777777777778,0.375,0.375
Shaun Burgoyne,0.4230769230769231,0.4230769230769231,0.2777777777777778,0.1875,0.35714285714285715,0.34146341463414637,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.27586206896551724,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5,0.5,0.25,0.25,0.125,0.125,0.19047619047619047,0.10526315789473684,0.5858310626702997,0.5858310626702997,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7951807228915663,0.7951807228915663,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.15,0.05555555555555555,0.3125,0.3125
Jack Gunston,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.0625,0.3333333333333333,0.3170731707317073,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.045454545454545456,0.045454545454545456,1.0,1.0,0.7,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3448275862068966,0.32142857142857145,0.43333333333333335,0.43333333333333335,0.5,0.5,0.4,0.4,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.37193460490463215,0.37193460490463215,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.891566265060241,0.891566265060241,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.2,0.1111111111111111,0.0625,0.0625
Paul Puopolo,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.25,0.3333333333333333,0.3170731707317073,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2777777777777778,0.2777777777777778,0.27586206896551724,0.25,0.2,0.2,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.21052631578947367,0.32833787465940056,0.32833787465940056,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6626506024096386,0.6626506024096386,1,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3,0.2222222222222222,0.5,0.5
Brian Lake,0.19230769230769232,0.19230769230769232,0.5,0.4375,0.30952380952380953,0.2926829268292683,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.2413793103448276,0.21428571428571427,0.36666666666666664,0.36666666666666664,1.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9156626506024096,0.9156626506024096,1,Home,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.125,0.125,0.1,0.0,0.125,0.125
Brendan Whitecross,0.15384615384615385,0.15384615384615385,0.3888888888888889,0.3125,0.23809523809523808,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.27586206896551724,0.25,0.2,0.2,0.0,0.0,0.2,0.2,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.09523809523809523,0.0,0.09264305177111716,0.09264305177111716,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7831325301204819,0.7831325301204819,1,Home,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.1,0.0,0.25,0.25
Luke Breust,0.15384615384615385,0.15384615384615385,0.3888888888888889,0.3125,0.23809523809523808,0.21951219512195122,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.2777777777777778,0.1724137931034483,0.14285714285714285,0.2,0.2,0.0,0.0,0.4,0.4,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.23809523809523808,0.15789473684210525,0.23433242506811988,0.23433242506811988,0.8461538461538461,0.8461538461538461,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8313253012048193,0.8313253012048193,1,Home,0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.375,0.375,0.25,0.16666666666666666,0.25,0.25
Benjamin Stratton,0.19230769230769232,0.19230769230769232,0.2777777777777778,0.1875,0.21428571428571427,0.1951219512195122,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.2777777777777778,0.2777777777777778,0.1724137931034483,0.14285714285714285,0.23333333333333334,0.23333333333333334,0.75,0.75,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.10526315789473684,0.16621253405994552,0.16621253405994552,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.0,0.0,0.927710843373494,0.927710843373494,1,Home,0,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.125,0.125,0.2,0.1111111111111111,0.125,0.125
Ben McEvoy,0.07692307692307693,0.07692307692307693,0.2777777777777778,0.1875,0.14285714285714285,0.12195121951219512,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.10344827586206896,0.07142857142857142,0.1,0.1,0.25,0.25,0.2,0.2,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05263157894736842,0.0776566757493188,0.0776566757493188,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.8192771084337349,0.8192771084337349,1,Home,0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.375,0.375,0.1,0.0,0.1875,0.1875
Jed Anderson,0.0,0.0,0.1111111111111111,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.02997275204359673,0.02997275204359673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.0625,0.0625
Luke Dahlhaus,0.4230769230769231,0.55,0.9444444444444444,1.0,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.4,0.6666666666666666,1.0,0.4285714285714286,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6111111111111112,0.9090909090909091,0.5517241379310345,0.9411764705882353,0.6,1.0,0.0,0.0,0.2,0.25,0.09090909090909091,0.09090909090909091,0.0,,0.5,0.6666666666666666,0.5,1.0,0.2857142857142857,1.0,0.510899182561308,0.6416510318949343,0.6153846153846154,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8433734939759037,0.85,0,Away,0,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.625,1.0,0.3,1.0,0.5625,1.0
Michael Talia,0.38461538461538464,0.5,0.8888888888888888,0.9411764705882353,0.5952380952380952,0.9259259259259259,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.45454545454545453,0.5517241379310345,0.9411764705882353,0.6,1.0,0.25,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.3787465940054496,0.4596622889305816,0.6153846153846154,0.5454545454545454,1.0,1.0,0.0,0.0,0.9759036144578314,0.9875,0,Away,0,0.6666666666666666,1.0,0.5833333333333334,1.0,0.25,0.4,0.05,0.16666666666666666,0.4375,0.7777777777777778
Robert Murphy,0.7692307692307693,1.0,0.16666666666666666,0.17647058823529413,0.5238095238095238,0.8148148148148148,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.09090909090909091,0.5862068965517241,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.771117166212534,1.0,0.15384615384615385,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8674698795180723,0.875,0,Away,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.125,0.2,0.15,0.5,0.4375,0.7777777777777778
Lin Jong,0.38461538461538464,0.5,0.6666666666666666,0.7058823529411765,0.5,0.7777777777777778,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.7142857142857143,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6111111111111112,0.9090909090909091,0.3793103448275862,0.6470588235294118,0.5,0.8333333333333334,0.0,0.0,0.2,0.25,0.18181818181818182,0.18181818181818182,0.0,,0.75,1.0,0.25,0.5,0.19047619047619047,0.6666666666666666,0.4250681198910082,0.5234521575984991,0.6153846153846154,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.8554216867469879,0.8625,0,Away,0,0.4444444444444444,0.6666666666666666,0.25,0.42857142857142855,0.625,1.0,0.2,0.6666666666666666,0.375,0.6666666666666666
Jason Johannisen,0.38461538461538464,0.5,0.3888888888888889,0.4117647058823529,0.38095238095238093,0.5925925925925926,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.1111111111111111,0.16666666666666666,0.8571428571428572,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.2777777777777778,0.36363636363636365,0.41379310344827586,0.7058823529411765,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.5,0.4250681198910082,0.5234521575984991,0.7692307692307692,0.7272727272727273,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.9036144578313253,0.9125,0,Away,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.25,0.4,0.15,0.5,0.375,0.6666666666666666
