Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrad Jansen,0.2,0.2,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.32142857142857145,0.32142857142857145,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.3,0.2084592145015106,0.2084592145015106,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.7011494252873564,0.7011494252873564,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2,0.3,0.3,0.3,0.3
Claye Beams,0.65,0.65,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.8,0.8,0.058823529411764705,0.058823529411764705,0.5714285714285714,0.5714285714285714,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.41842900302114805,0.41842900302114805,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855,0.3333333333333333,0.5,0.8390804597701149,0.8390804597701149,0,Home,0,0.75,0.75,0.75,0.75,0.09090909090909091,0.1,0.2,0.2,0.3,0.3
Marco Paparone,0.5,0.5,0.22727272727272727,0.22727272727272727,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.41379310344827586,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.24622356495468278,0.24622356495468278,0.7777777777777778,0.7777777777777778,0.125,0.14285714285714285,0.0,0.0,0.8620689655172413,0.8620689655172413,0,Home,0,0.5,0.5,0.5,0.5,0.36363636363636365,0.4,0.2,0.2,0.4,0.4
Stefan Martin,0.25,0.25,0.4090909090909091,0.4090909090909091,0.3888888888888889,0.3888888888888889,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,1.0,1.0,0.3333333333333333,0.5,0.625,0.7142857142857143,0.5,0.5,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.8,0.8,0.5294117647058824,0.5294117647058824,0.35714285714285715,0.35714285714285715,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6363636363636364,0.7,0.36253776435045315,0.36253776435045315,0.7777777777777778,0.7777777777777778,0.125,0.14285714285714285,0.3333333333333333,0.5,0.9080459770114943,0.9080459770114943,0,Home,0,0.25,0.25,0.25,0.25,0.18181818181818182,0.2,0.6,0.6,0.0,0.0
Darcy Gardiner,0.45,0.45,0.22727272727272727,0.22727272727272727,0.3888888888888889,0.3888888888888889,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.39285714285714285,0.39285714285714285,0.41379310344827586,0.41379310344827586,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.283987915407855,0.283987915407855,0.7777777777777778,0.7777777777777778,0.875,1.0,0.0,0.0,0.896551724137931,0.896551724137931,0,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.18181818181818182,0.2,0.1,0.1,0.3,0.3
Joshua Walker,0.5,0.5,0.13636363636363635,0.13636363636363635,0.3611111111111111,0.3611111111111111,0.75,0.75,0.8,1.0,0.0,0.0,0.18181818181818182,0.2,0.09803921568627451,0.09803921568627451,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.058823529411764705,0.058823529411764705,0.4642857142857143,0.4642857142857143,0.3793103448275862,0.3793103448275862,0.0,0.0,0.6,1.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.5151057401812689,0.5151057401812689,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.896551724137931,0.896551724137931,0,Home,0,0.75,0.75,0.5,0.5,0.18181818181818182,0.2,0.7,0.7,0.3,0.3
Josh Schache,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.5,1.0,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.058823529411764705,0.058823529411764705,0.39285714285714285,0.39285714285714285,0.2413793103448276,0.2413793103448276,0.5,1.0,0.6,1.0,0.125,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.45770392749244715,0.45770392749244715,0.8888888888888888,0.8888888888888888,0.125,0.14285714285714285,0.3333333333333333,0.5,0.9310344827586207,0.9310344827586207,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6,0.6,0.6,0.6
Ben Keays,0.05,0.05,0.4090909090909091,0.4090909090909091,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.11764705882352941,0.11764705882352941,0.32142857142857145,0.32142857142857145,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7701149425287356,0.7701149425287356,0,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.1,0.1,0.3,0.3
Daniel Merrett,0.2,0.2,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.5,0.0,0.0,0.47058823529411764,0.47058823529411764,0.14285714285714285,0.14285714285714285,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.17522658610271905,0.17522658610271905,0.6666666666666667,0.6666666666666667,0.875,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.3,0.3,0.2,0.2
Eric Hipwood,0.25,0.25,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.25,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.3217522658610272,0.3217522658610272,0.8888888888888888,0.8888888888888888,0.125,0.14285714285714285,0.3333333333333333,0.5,0.8735632183908046,0.8735632183908046,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2,0.2,0.2,0.2,0.2
Ryan Lester,0.05,0.05,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.10876132930513595,0.10876132930513595,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,1.0,0.8390804597701149,0.8390804597701149,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.1,0.2,0.2,0.1,0.1
Ryan Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0649546827794562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.1,0.1
Andrew Gaff,0.7,0.9285714285714286,0.5,1.0,0.6944444444444444,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.5,0.8571428571428572,0.8333333333333334,0.4,0.5,0.5,0.5,1.0,1.0,0.17647058823529413,0.2222222222222222,0.8214285714285714,1.0,0.7586206896551724,1.0,0.0,0.0,0.2,0.2,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6299093655589124,0.863080684596577,0.7777777777777778,0.6666666666666667,0.125,0.125,0.0,0.0,0.8850574712643678,0.9375,1,Away,3,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.9,1.0,0.4,0.5
Luke Shuey,0.65,0.8571428571428571,0.4090909090909091,0.8181818181818182,0.6111111111111112,0.8636363636363636,0.3333333333333333,0.5714285714285714,0.2,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,1.0,0.4285714285714286,0.33333333333333337,0.2,0.25,0.5,0.5,0.6,0.5,0.35294117647058826,0.5555555555555556,0.6428571428571429,0.7619047619047619,0.6206896551724138,0.8181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7145015105740181,1.0,0.4444444444444444,0.16666666666666663,0.125,0.125,0.0,0.0,0.7701149425287356,0.625,1,Away,0,0.3333333333333333,0.6666666666666666,0.25,0.5,0.6363636363636364,0.6363636363636364,0.6,0.6666666666666666,0.5,0.625
Chris Masten,0.45,0.5714285714285714,0.4090909090909091,0.8181818181818182,0.5,0.6818181818181818,0.4166666666666667,0.7142857142857143,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.5,0.7142857142857143,0.6666666666666667,0.8,1.0,0.0,0.0,0.8,0.75,0.17647058823529413,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.4482758620689655,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.47583081570996977,0.6136919315403423,0.6666666666666667,0.5,0.125,0.125,0.0,0.0,0.8045977011494253,0.71875,1,Away,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.7,0.7777777777777778,0.6,0.75
Elliot Yeo,0.75,1.0,0.13636363636363635,0.2727272727272727,0.5,0.6818181818181818,0.16666666666666666,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.875,0.875,0.4,1.0,0.5714285714285714,0.5,0.2,0.25,0.25,0.25,0.6,0.5,0.5882352941176471,1.0,0.32142857142857145,0.3333333333333333,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,1.0,0.7272727272727273,0.7272727272727273,0.5921450151057401,0.8019559902200489,0.8888888888888888,0.8333333333333334,0.5,0.5,0.0,0.0,0.735632183908046,0.53125,1,Away,1,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,1.0,0.5,0.5555555555555556,0.8,1.0
Sharrod Wellingham,0.5,0.6428571428571429,0.3181818181818182,0.6363636363636364,0.4722222222222222,0.6363636363636364,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.16666666666666663,0.6,0.75,0.25,0.25,0.8,0.75,0.47058823529411764,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.3793103448275862,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.486404833836858,0.6308068459657702,0.5555555555555556,0.33333333333333337,0.875,0.875,0.0,0.0,0.9080459770114943,1.0,1,Away,0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4,0.4444444444444444,0.7,0.875
Bradley Sheppard,0.5,0.6428571428571429,0.22727272727272727,0.45454545454545453,0.4166666666666667,0.5454545454545454,0.4166666666666667,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8333333333333334,0.4,0.5,0.0,0.0,1.0,1.0,0.35294117647058826,0.5555555555555556,0.32142857142857145,0.3333333333333333,0.4827586206896552,0.6363636363636364,0.5,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.46676737160120846,0.5990220048899756,0.6666666666666667,0.5,0.875,0.875,0.0,0.0,0.8160919540229885,0.75,1,Away,0,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.5,0.5555555555555556,0.2,0.25
Shannon Hurn,0.55,0.7142857142857143,0.09090909090909091,0.18181818181818182,0.3611111111111111,0.45454545454545453,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.25,0.7142857142857143,0.6666666666666667,0.6,0.75,0.0,0.0,1.0,1.0,0.29411764705882354,0.4444444444444444,0.35714285714285715,0.38095238095238093,0.27586206896551724,0.36363636363636365,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6404833836858006,0.8801955990220048,0.33333333333333337,0.0,0.75,0.75,0.0,0.0,0.7931034482758621,0.6875,1,Away,0,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.3,0.3333333333333333,0.6,0.75
