Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jy Simpkin,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.4,0.3,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.7272727272727273,0.8,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.21052631578947367,0.5263157894736842,0.47058823529411764,0.5454545454545454,0.5,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.6587301587301587,0.6027713625866051,0.0,0.0,0.07142857142857142,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.5454545454545454,0.75,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.15384615384615385
Samuel Wright,0.2727272727272727,0.2,0.375,0.3181818181818182,0.37142857142857144,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15,0.10526315789473684,0.5789473684210527,0.5294117647058824,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.03002309468822171,0.8571428571428572,0.8571428571428572,0.35714285714285715,0.45454545454545453,0.0,0.0,0.46153846153846156,0.46153846153846156,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.07692307692307693,0.07692307692307693
Majak Daw,0.36363636363636365,0.3,0.2916666666666667,0.22727272727272727,0.37142857142857144,0.26666666666666666,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.11363636363636363,0.11363636363636363,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.45,0.42105263157894735,0.2631578947368421,0.17647058823529413,0.36363636363636365,0.3,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.4027777777777778,0.30484988452655887,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.0,0.0,0.717948717948718,0.717948717948718,1,Home,0,0.42857142857142855,0.42857142857142855,0.875,1.0,0.2727272727272727,0.375,0.2857142857142857,0.16666666666666666,0.38461538461538464,0.38461538461538464
Marley Williams,0.5,0.45,0.16666666666666666,0.09090909090909091,0.37142857142857144,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.375,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.10526315789473684,0.5263157894736842,0.47058823529411764,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6674364896073903,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.36363636363636365,0.0,0.0,0.5128205128205128,0.5128205128205128,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.2727272727272727,0.375,0.7142857142857143,0.6666666666666666,0.23076923076923078,0.23076923076923078
Kayne Turner,0.22727272727272727,0.15,0.375,0.3181818181818182,0.34285714285714286,0.23333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.2631578947368421,0.3684210526315789,0.29411764705882354,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.22401847575057737,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5897435897435898,0.5897435897435898,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2727272727272727,0.375,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.15384615384615385
Mason Wood,0.36363636363636365,0.3,0.20833333333333334,0.13636363636363635,0.3142857142857143,0.2,0.42857142857142855,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.47368421052631576,0.4117647058823529,0.22727272727272727,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5436507936507936,0.46882217090069284,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.4358974358974359,1,Home,0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156
Robbie Tarrant,0.3181818181818182,0.25,0.16666666666666666,0.09090909090909091,0.2571428571428571,0.13333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05,0.0,0.5263157894736842,0.47058823529411764,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.26587301587301587,0.14549653579676675,0.8571428571428572,0.8571428571428572,0.21428571428571427,0.2727272727272727,0.0,0.0,0.8717948717948718,0.8717948717948718,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.18181818181818182,0.25,0.7142857142857143,0.6666666666666666,0.0,0.0
Jack Ziebell,0.36363636363636365,0.3,0.08333333333333333,0.0,0.22857142857142856,0.1,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.10526315789473684,0.3157894736842105,0.23529411764705882,0.09090909090909091,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.251984126984127,0.12933025404157045,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.7692307692307693,0.7692307692307693,1,Home,0,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156
Nathan Hrovat,0.22727272727272727,0.15,0.20833333333333334,0.13636363636363635,0.22857142857142856,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.3157894736842105,0.23529411764705882,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.29563492063492064,0.18013856812933027,0.8571428571428572,0.8571428571428572,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.10256410256410256,0.10256410256410256,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.09090909090909091,0.125,0.5714285714285714,0.5,0.0,0.0
Will Walker,0.22727272727272727,0.15,0.16666666666666666,0.09090909090909091,0.2,0.06666666666666667,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.2631578947368421,0.17647058823529413,0.18181818181818182,0.1,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16071428571428573,0.023094688221709007,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.2727272727272727,0.375,0.14285714285714285,0.0,0.23076923076923078,0.23076923076923078
Scott Thompson,0.22727272727272727,0.15,0.125,0.045454545454545456,0.17142857142857143,0.03333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.15789473684210525,0.058823529411764705,0.18181818181818182,0.1,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2837301587301587,0.16628175519630484,0.1428571428571429,0.1428571428571429,0.35714285714285715,0.45454545454545453,0.0,0.0,0.9230769230769231,0.9230769230769231,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.2727272727272727,0.375,0.14285714285714285,0.0,0.15384615384615385,0.15384615384615385
Ben Brown,0.09090909090909091,0.0,0.20833333333333334,0.13636363636363635,0.14285714285714285,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.15789473684210525,0.10526315789473684,0.0,0.09090909090909091,0.0,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.17063492063492064,0.03464203233256351,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.18181818181818182,0.0,0.0,1.0,1.0,1,Home,0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078
Elliot Yeo,0.5454545454545454,0.6666666666666666,0.5833333333333334,1.0,0.6857142857142857,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,1.0,0.16666666666666663,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.85,1.0,0.42105263157894735,0.5333333333333333,0.7272727272727273,1.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,,0.5,1.0,0.6666666666666666,1.0,0.2857142857142857,0.4,0.748015873015873,0.9544303797468354,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.8571428571428571,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,1.0,1.0,0.2857142857142857,0.4,0.6153846153846154,0.7272727272727273
Jack Redden,0.5454545454545454,0.6666666666666666,0.5,0.8571428571428571,0.6285714285714286,0.9166666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.8571428571428571,0.33333333333333337,0.19999999999999996,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.55,0.6470588235294118,0.5789473684210527,0.7333333333333333,0.5,0.6875,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.2,0.32341269841269843,0.41265822784810124,0.4285714285714286,0.4285714285714286,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.7857142857142857,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.2,0.8461538461538461,1.0
Shannon Hurn,0.8181818181818182,1.0,0.041666666666666664,0.07142857142857142,0.4857142857142857,0.7083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.08333333333333333,0.14285714285714285,0.8333333333333334,0.8,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.05,0.058823529411764705,0.6842105263157895,0.8666666666666667,0.6363636363636364,0.875,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6448412698412699,0.8227848101265823,0.0,0.0,0.5,0.5,0.0,0.0,0.7435897435897436,0.9642857142857143,0,Away,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.23076923076923078,0.2727272727272727
Andrew Gaff,0.5909090909090909,0.7222222222222222,0.25,0.42857142857142855,0.4857142857142857,0.7083333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.42857142857142855,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15,0.17647058823529413,0.7894736842105263,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.75,0.7142857142857143,1.0,0.5119047619047619,0.6531645569620254,0.4285714285714286,0.4285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6410256410256411,0.8214285714285714,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.36363636363636365,0.36363636363636365,0.7142857142857143,1.0,0.07692307692307693,0.09090909090909091
