Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Malceski,0.5294117647058824,0.5,0.3333333333333333,0.35714285714285715,0.5416666666666666,0.43333333333333335,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.2,0.5625,0.42857142857142855,0.55,0.5,0.9101516919486581,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.4115138592750533,0.374031007751938,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6627906976744186,0.6333333333333333,0,0
Brandon Matera,0.7058823529411765,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.5416666666666666,0.43333333333333335,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.05,0.625,0.47619047619047616,0.45,0.4090909090909091,0.7467911318553092,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.6332622601279317,0.5755813953488372,0.3333333333333333,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7674418604651163,0.7333333333333333,0,0
Tom Lynch,0.47058823529411764,0.4444444444444444,0.3333333333333333,0.35714285714285715,0.5,0.4,0.7142857142857143,0.45454545454545453,0.5,0.5,1.0,0.3333333333333333,0.125,0.2222222222222222,0.2222222222222222,0.05714285714285714,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.45454545454545453,0.25,0.3125,0.23809523809523808,0.4,0.36363636363636365,0.7117852975495915,0.61,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.4669509594882729,0.42441860465116277,1.0,0.75,0.1,0.1,0.0,0.0,1.0,0.9555555555555556,0,0
Tom Nicholls,0.23529411764705882,0.2222222222222222,0.6666666666666666,0.6428571428571429,0.5,0.4,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,0.2571428571428571,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.7272727272727273,0.4,0.3125,0.23809523809523808,0.35,0.3181818181818182,0.6184364060676779,0.53,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.5,0.2222222222222222,0.27078891257995735,0.24612403100775193,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8837209302325582,0.8444444444444444,0,0
Jesse Lonergan,0.29411764705882354,0.2777777777777778,0.5,0.5,0.4583333333333333,0.36666666666666664,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.2,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.35,0.25,0.19047619047619047,0.35,0.3181818181818182,0.676779463243874,0.58,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.25,0.1111111111111111,0.21961620469083157,0.1996124031007752,0.5,0.375,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8255813953488372,0.7888888888888889,0,0
Sean Lemmens,0.29411764705882354,0.2777777777777778,0.3333333333333333,0.35714285714285715,0.375,0.3,0.14285714285714285,0.09090909090909091,0.5,0.5,1.0,0.3333333333333333,0.75,0.7777777777777778,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.15,0.375,0.2857142857142857,0.25,0.22727272727272727,0.5834305717619603,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.3333333333333333,0.34754797441364604,0.31589147286821706,0.6666666666666666,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7674418604651163,0.7333333333333333,0,0
Trent McKenzie,0.35294117647058826,0.3333333333333333,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.09090909090909091,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.1875,0.14285714285714285,0.25,0.22727272727272727,0.8284714119019836,0.71,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.25,0.1111111111111111,0.43283582089552236,0.39341085271317827,0.8333333333333334,0.625,0.1,0.1,0.0,0.0,0.9069767441860465,0.8666666666666667,0,0
Clay Cameron,0.23529411764705882,0.2222222222222222,0.16666666666666666,0.21428571428571427,0.25,0.2,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.2,0.25,0.19047619047619047,0.25,0.22727272727272727,0.8284714119019836,0.71,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.20042643923240938,0.1821705426356589,0.0,0.0,0.4,0.4,0.0,0.0,0.9651162790697675,0.9222222222222223,0,0
Jack Leslie,0.0,0.0,0.5,0.5,0.25,0.2,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.18181818181818182,0.1,0.25,0.19047619047619047,0.3,0.2727272727272727,0.9918319719953326,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3,0.3,0.0,0.0,0.8488372093023255,0.8111111111111111,0,0
Peter Wright,0.23529411764705882,0.2222222222222222,0.16666666666666666,0.21428571428571427,0.25,0.2,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.05714285714285714,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1,0.25,0.19047619047619047,0.25,0.22727272727272727,0.8284714119019836,0.71,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.2068230277185501,0.187984496124031,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8953488372093024,0.8555555555555555,0,0
Charlie Dixon,0.11764705882352941,0.1111111111111111,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.1111111111111111,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.125,0.09523809523809523,0.1,0.09090909090909091,0.46674445740956827,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.16666666666666666,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.9302325581395349,0.8888888888888888,0,0
Danny Stanley,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Nathan Fyfe,1.0,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.625,0.5555555555555556,0.02857142857142857,0.02857142857142857,0.0,0.0,0.6,0.6666666666666666,1.0,1.0,0.4,0.4,0.75,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.9545454545454546,0.5052473763118441,0.67,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.9111111111111111,1,3
David Mundy,0.5625,0.6111111111111112,1.0,1.0,0.7857142857142857,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.04285714285714286,0.04285714285714286,1.0,1.0,0.6,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35,0.35,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.9090909090909091,0.7001499250374813,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.4043824701195219,0.42054263565891475,0.375,0.375,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7777777777777778,1,0
Cameron Sutcliffe,0.75,0.7777777777777778,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.35,0.35,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.8636363636363636,0.6401799100449775,0.76,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.6553784860557769,0.6647286821705426,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0.8823529411764706,0.9111111111111111,1,0
Lee Spurr,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.09090909090909091,0.09090909090909091,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.15,1.0,1.0,0.7142857142857143,0.7272727272727273,0.49025487256371814,0.66,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6952191235059761,0.7034883720930233,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.9264705882352942,0.9444444444444444,1,0
Garrick Ibbotson,0.875,0.8888888888888888,0.5,0.5,0.7142857142857143,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.014285714285714285,0.014285714285714285,1.0,1.0,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.7619047619047619,0.7619047619047619,1.0,1.0,0.9250374812593704,0.95,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.5557768924302788,0.5678294573643411,0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1,0
Stephen Hill,0.75,0.7777777777777778,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.45454545454545453,0.45454545454545453,0.8,0.8,0.75,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6818181818181818,0.47526236881559225,0.65,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.8764940239043825,0.8798449612403101,0.75,0.75,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.8088235294117647,0.8555555555555555,1,0
Lachie Neale,0.9375,0.9444444444444444,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.2,0.2,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.65,0.65,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6363636363636364,0.40029985007496255,0.6,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5577689243027888,0.5697674418604651,0.125,0.125,0.5555555555555556,0.5,1.0,1.0,0.7058823529411765,0.7777777777777778,1,0
Tendai Mzungu,0.4375,0.5,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.3,0.3,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.5,0.2803598200899551,0.52,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5199203187250996,0.5329457364341085,1.0,1.0,0.1111111111111111,0.1,1.0,1.0,0.7205882352941176,0.7888888888888889,1,0
Luke McPharlin,0.5625,0.6111111111111112,0.6428571428571429,0.6428571428571429,0.6071428571428571,0.6333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7727272727272727,0.775112443778111,0.85,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.25697211155378485,0.2771317829457364,0.375,0.375,0.7777777777777778,0.7,0.0,0.0,0.8529411764705882,0.8888888888888888,1,0
Clancee Pearce,0.75,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.6333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.35,0.35,0.5714285714285714,0.5714285714285714,0.8095238095238095,0.8181818181818182,0.8500749625187406,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.7569721115537849,0.7635658914728682,0.375,0.375,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.6911764705882353,0.7666666666666667,1,0
Thomas Sheridan,0.6875,0.7222222222222222,0.5,0.5,0.6071428571428571,0.6333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.6818181818181818,0.6251874062968515,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7529880478087649,0.7596899224806202,0.75,0.75,0.2222222222222222,0.2,0.0,0.0,0.7352941176470589,0.8,1,0
Danyle Pearce,0.5,0.5555555555555556,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.6363636363636364,0.5952023988005997,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.5278884462151394,0.5406976744186046,0.25,0.25,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.7205882352941176,0.7888888888888889,1,0
