Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Higgins,0.26666666666666666,0.25,0.5555555555555556,0.5,0.43478260869565216,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.09090909090909091,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.16666666666666666,0.25,0.2,0.6,0.6469465648854962,0.5986984815618221,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.921875,0.8484848484848485,0,Home,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.5,0.23076923076923078,0.6,0.6153846153846154,0.8571428571428571
Shaun Atley,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.43478260869565216,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.6,0.5,0.2,0.16666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.16666666666666666,0.25,0.13333333333333333,0.4,0.5343511450381679,0.47071583514099785,0.75,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.0,0.0,0.796875,0.6060606060606061,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,1.0,1.0,0.15384615384615385,0.4,0.15384615384615385,0.0
Kayne Turner,0.4,0.4166666666666667,0.3888888888888889,0.2857142857142857,0.391304347826087,0.3888888888888889,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.25,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4666666666666667,0.4090909090909091,0.38095238095238093,0.25,0.25,0.6666666666666666,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,1.0,0.47900763358778625,0.4078091106290672,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.796875,0.6060606060606061,0,Home,0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.38461538461538464,1.0,0.3076923076923077,0.2857142857142857
Braydon Preuss,0.4666666666666667,0.5,0.2777777777777778,0.14285714285714285,0.34782608695652173,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.6666666666666666,1.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.7878787878787878,1.0,0.0,0.0,0.42857142857142855,0.6,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.19999999999999996,0.0,0.6666666666666666,0.75,0.3333333333333333,0.2,0.18181818181818182,0.14285714285714285,1.0,1.0,0.6666666666666666,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.4675572519083969,0.3947939262472885,0.625,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.5,0.5,0.765625,0.5454545454545454,0,Home,0,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.38461538461538464,1.0,0.6153846153846154,0.8571428571428571
Andrew Swallow,0.06666666666666667,0.0,0.5,0.42857142857142855,0.2608695652173913,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.25,0.8,0.75,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26666666666666666,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.6,0.21946564885496184,0.11279826464208242,0.625,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.609375,0.24242424242424243,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.6,0.38461538461538464,0.42857142857142855
Taylor Garner,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.14285714285714285,0.2608695652173913,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.25,0.8,0.75,0.26666666666666666,0.25,0.3888888888888889,0.26666666666666666,0.18181818181818182,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.25572519083969464,0.1540130151843818,0.625,0.7142857142857143,0.07692307692307693,0.07692307692307693,1.0,1.0,0.78125,0.5757575757575758,0,Home,0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.6,0.46153846153846156,0.5714285714285714
Trent Dumont,0.4,0.4166666666666667,0.2222222222222222,0.07142857142857142,0.2608695652173913,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.18181818181818182,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,0.26666666666666666,0.8,0.3816793893129771,0.29718004338394793,0.625,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.5,0.5,0.484375,0.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.4,0.5384615384615384,0.7142857142857143
Lindsay Thomas,0.06666666666666667,0.0,0.4444444444444444,0.35714285714285715,0.21739130434782608,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4166666666666667,0.16666666666666666,0.0,0.18181818181818182,0.14285714285714285,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.26666666666666666,0.8,0.22137404580152673,0.11496746203904555,0.75,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.5,0.5,0.515625,0.06060606060606061,0,Home,0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.5,0.5,0.23076923076923078,0.6,0.38461538461538464,0.42857142857142855
Ryan Clarke,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.07142857142857142,0.21739130434782608,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.3888888888888889,0.26666666666666666,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.26666666666666666,0.8,0.3244274809160305,0.23210412147505424,0.75,0.8571428571428572,0.0,0.0,1.0,1.0,0.515625,0.06060606060606061,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.8,0.3076923076923077,0.2857142857142857
Todd Goldstein,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.21428571428571427,0.17391304347826086,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30303030303030304,0.38461538461538464,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.13333333333333333,0.2727272727272727,0.23809523809523808,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,0.06666666666666667,0.2,0.21755725190839695,0.11062906724511931,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.859375,0.7272727272727273,0,Home,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2,0.15384615384615385,0.0
Ben Brown,0.26666666666666666,0.25,0.16666666666666666,0.0,0.13043478260869565,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.6666666666666666,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.06666666666666667,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.12022900763358779,0.0,0.625,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.5,0.5,1.0,1.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.8,0.46153846153846156,0.5714285714285714
Sam Durdin,0.2,0.16666666666666666,0.16666666666666666,0.0,0.08695652173913043,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.25,1.0,1.0,0.2,0.16666666666666666,0.2777777777777778,0.13333333333333333,0.13636363636363635,0.09523809523809523,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473282442748092,0.25813449023861174,0.625,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.875,0.7575757575757576,0,Home,0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23076923076923078,0.14285714285714285
Joshua Kelly,0.6,0.6,1.0,1.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8,0.8888888888888888,1.0,0.8636363636363636,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6,0.6,0.5,0.5,0.8666666666666667,0.8571428571428571,0.7919847328244275,0.8058252427184466,0.375,0.2857142857142857,0.15384615384615385,0.125,0.5,1.0,0.796875,0.8225806451612904,1,Away,3,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.3333333333333333,1.0,1.0,0.9230769230769231,0.9166666666666666,0.6153846153846154,0.6153846153846154
Callan Ward,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9130434782608695,0.9130434782608695,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.6666666666666667,0.15384615384615385,0.2857142857142857,0.5,0.5,1.0,1.0,0.8,0.8,0.8333333333333334,0.9375,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5,0.5477099236641222,0.5572815533980583,0.625,0.5714285714285714,0.15384615384615385,0.125,0.5,1.0,0.796875,0.8225806451612904,1,Away,2,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.46153846153846156,0.46153846153846156
Dylan Shiel,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8260869565217391,0.8260869565217391,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.4285714285714286,0.33333333333333337,0.07692307692307693,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9375,0.45454545454545453,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.982824427480916,1.0,0.125,0.0,0.38461538461538464,0.5,0.0,0.0,0.640625,0.6612903225806451,1,Away,1,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.25,1.0,1.0
Tom Scully,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7391304347826086,0.7391304347826086,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.8571428571428572,0.8333333333333334,0.3076923076923077,0.5714285714285714,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.9375,0.8181818181818182,0.9473684210526315,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.35714285714285715,0.8740458015267175,0.8893203883495145,0.5,0.4285714285714286,0.3076923076923077,0.375,0.0,0.0,0.96875,1.0,1,Away,0,0.6666666666666666,0.8571428571428571,0.5454545454545454,1.0,0.5,0.5,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.23076923076923078
