Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Higgins,0.9375,0.9375,0.7333333333333333,0.7333333333333333,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.6,0.75,0.2,0.2,0.5,0.33333333333333337,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.11111111111111116,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.7906976744186046,0.7096774193548387,1,Home,0,0.375,0.5,0.375,0.5,0.08333333333333333,0.1,0.5,0.5,0.9090909090909091,0.9090909090909091
Jed Anderson,0.5625,0.5625,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5,0.5714285714285714,0.2,0.2,0.0,0.0,0.25,0.3,0.0,0.0,0.5,0.5,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.3181818181818182,0.3181818181818182,1.0,1.0,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3181019332161687,0.3181019332161687,0.4444444444444444,0.375,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.4883720930232558,0.2903225806451613,1,Home,0,0.5,0.6666666666666666,0.375,0.5,0.16666666666666666,0.2,0.625,0.625,0.7272727272727273,0.7272727272727273
Luke McDonald,0.875,0.875,0.6,0.6,0.8636363636363636,0.8636363636363636,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.08333333333333333,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.6666666666666667,0.6666666666666667,0.6,0.75,0.2,0.2,1.0,1.0,0.06666666666666667,0.06666666666666667,0.8181818181818182,0.8181818181818182,0.9333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.655536028119508,0.655536028119508,0.4444444444444444,0.375,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8837209302325582,0.8387096774193549,1,Home,0,0.625,0.8333333333333334,0.625,0.8333333333333334,0.08333333333333333,0.1,0.5,0.5,0.7272727272727273,0.7272727272727273
Jarrad Waite,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7272727272727273,0.7272727272727273,0.875,1.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.6,0.75,1.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.6666666666666666,0.25,0.25,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7170474516695958,0.7170474516695958,0.33333333333333337,0.25,0.6363636363636364,1.0,0.0,0.0,0.9302325581395349,0.9032258064516129,1,Home,3,0.75,1.0,0.625,0.8333333333333334,0.16666666666666666,0.2,0.75,0.75,0.7272727272727273,0.7272727272727273
Trent Dumont,0.8125,0.8125,0.4,0.4,0.6818181818181818,0.6818181818181818,0.5,0.5714285714285714,0.2,0.2,1.0,1.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.8333333333333334,0.8333333333333334,0.4,0.5,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.3333333333333333,0.0,0.0,0.4,0.4,0.375,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.48857644991212656,0.48857644991212656,0.7777777777777778,0.75,0.36363636363636365,0.5714285714285714,0.6666666666666666,1.0,0.6744186046511628,0.5483870967741935,1,Home,0,0.5,0.6666666666666666,0.25,0.3333333333333333,0.25,0.3,0.75,0.75,1.0,1.0
Ben Cunnington,0.5,0.5,0.6,0.6,0.5909090909090909,0.5909090909090909,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.75,0.33333333333333337,0.33333333333333337,0.2,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.22727272727272727,0.5333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4200351493848858,0.4200351493848858,0.11111111111111116,0.0,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.4418604651162791,0.22580645161290322,1,Home,0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.7,0.375,0.375,0.7272727272727273,0.7272727272727273
Ryan Clarke,0.8125,0.8125,0.26666666666666666,0.26666666666666666,0.5909090909090909,0.5909090909090909,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6,0.75,0.4,0.4,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5909090909090909,0.5909090909090909,0.5333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4868189806678383,0.4868189806678383,0.7777777777777778,0.75,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6046511627906976,0.45161290322580644,1,Home,0,0.625,0.8333333333333334,0.625,0.8333333333333334,0.25,0.3,0.625,0.625,0.7272727272727273,0.7272727272727273
Todd Goldstein,0.1875,0.1875,0.8,0.8,0.5,0.5,0.125,0.14285714285714285,0.2,0.2,0.0,0.0,0.5,0.6,1.0,1.0,1.0,1.0,0.25,0.25,0.625,0.625,0.5,0.5,0.0,0.0,0.6,0.6,0.5,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5833333333333334,0.25,0.25,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.18629173989455183,0.18629173989455183,0.7777777777777778,0.75,0.18181818181818182,0.2857142857142857,0.6666666666666666,1.0,0.627906976744186,0.4838709677419355,1,Home,1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.75,0.75,0.36363636363636365,0.36363636363636365
Jy Simpkin,0.25,0.25,0.7333333333333333,0.7333333333333333,0.5,0.5,0.125,0.14285714285714285,0.2,0.2,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.6,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18804920913884007,0.18804920913884007,0.7777777777777778,0.75,0.09090909090909091,0.14285714285714285,0.6666666666666666,1.0,0.27906976744186046,0.0,1,Home,0,0.125,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.4,0.375,0.375,0.45454545454545453,0.45454545454545453
Jack Ziebell,0.8125,0.8125,0.0,0.0,0.4090909090909091,0.4090909090909091,0.875,1.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.2,0.4090909090909091,0.4090909090909091,0.5333333333333333,0.4166666666666667,0.5,0.5,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.6502636203866432,0.6502636203866432,0.6666666666666667,0.625,0.09090909090909091,0.14285714285714285,0.6666666666666666,1.0,0.8372093023255814,0.7741935483870968,1,Home,0,0.625,0.8333333333333334,0.75,1.0,0.16666666666666666,0.2,0.875,0.875,0.36363636363636365,0.36363636363636365
