Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Jacobs,1.0,0.8571428571428571,0.7272727272727273,0.5333333333333333,1.0,0.7307692307692307,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.625,0.625,0.4,0.4,0.0,0.0,0.5,0.5,0.3076923076923077,0.35714285714285715,0.7857142857142857,0.6470588235294118,1.0,0.6363636363636364,0.64,0.64,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8073170731707318,0.8315565031982942,0.42857142857142855,0.3333333333333333,0.7,0.7,0.0,0.0,0.8194444444444444,0.7974683544303798,1,0
Brent Harvey,1.0,0.8571428571428571,0.6363636363636364,0.4666666666666667,0.9473684210526315,0.6923076923076923,0.45454545454545453,0.45454545454545453,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.46153846153846156,0.5,0.7857142857142857,0.6470588235294118,0.7857142857142857,0.5,0.5066666666666667,0.5066666666666667,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6390243902439025,0.6844349680170576,0.14285714285714285,0.1111111111111111,0.2,0.2,0.0,0.0,0.9305555555555556,0.8987341772151899,1,1
Drew Petrie,1.0,0.8571428571428571,0.5454545454545454,0.4,0.8947368421052632,0.6538461538461539,0.9090909090909091,0.9090909090909091,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.027777777777777776,0.027777777777777776,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.38461538461538464,0.42857142857142855,0.8571428571428571,0.7058823529411765,0.8571428571428571,0.5454545454545454,0.6133333333333333,0.6133333333333333,0.0,0.0,1.0,0.75,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5097560975609756,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,0.9620253164556962,1,0
Scott Thompson,0.9166666666666666,0.7857142857142857,0.6363636363636364,0.4666666666666667,0.8947368421052632,0.6538461538461539,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,1.0,0.6,0.25,0.25,0.5384615384615384,0.5714285714285714,0.6428571428571429,0.5294117647058824,1.0,0.6363636363636364,0.7466666666666667,0.7466666666666667,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14146341463414633,0.24946695095948826,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.9620253164556962,1,0
Samuel Wright,1.0,0.8571428571428571,0.5454545454545454,0.4,0.8947368421052632,0.6538461538461539,0.7272727272727273,0.7272727272727273,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.1111111111111111,0.375,0.375,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.3076923076923077,0.35714285714285715,1.0,0.8235294117647058,0.9285714285714286,0.5909090909090909,0.68,0.68,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7142857142857143,0.5555555555555556,0.8,0.8,0.0,0.0,0.875,0.8481012658227848,1,0
Ben Cunnington,0.4166666666666667,0.35714285714285715,0.8181818181818182,0.6,0.6842105263157895,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8,0.4444444444444444,1.0,1.0,0.1,0.1,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.21333333333333335,0.21333333333333335,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.75,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5585365853658537,0.6140724946695096,1.0,0.7777777777777778,0.3,0.3,0.0,0.0,0.7083333333333334,0.6962025316455697,1,0
Andrew Swallow,0.16666666666666666,0.14285714285714285,1.0,0.7333333333333333,0.631578947368421,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8,0.4444444444444444,0.125,0.125,0.1,0.1,0.0,0.0,0.25,0.25,0.46153846153846156,0.5,0.42857142857142855,0.35294117647058826,0.9285714285714286,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.2222222222222222,0.2222222222222222,0.28536585365853656,0.3752665245202559,0.42857142857142855,0.3333333333333333,0.1,0.1,0.0,0.0,0.7638888888888888,0.7468354430379747,1,0
Jack Ziebell,0.9166666666666666,0.7857142857142857,0.18181818181818182,0.13333333333333333,0.631578947368421,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.5555555555555556,0.375,0.375,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.46153846153846156,0.5,0.5,0.4117647058823529,0.5714285714285714,0.36363636363636365,0.5733333333333334,0.5733333333333334,1.0,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7951219512195122,0.8208955223880597,0.7142857142857143,0.5555555555555556,0.3,0.3,1.0,0.5,0.7777777777777778,0.759493670886076,1,0
Shaun Higgins,0.4166666666666667,0.35714285714285715,0.6363636363636364,0.4666666666666667,0.5789473684210527,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.6,0.6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.1111111111111111,0.5,0.5,0.1,0.1,0.0,0.0,0.75,0.75,0.46153846153846156,0.5,0.42857142857142855,0.35294117647058826,0.8571428571428571,0.5454545454545454,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.4317073170731707,0.5031982942430704,0.2857142857142857,0.2222222222222222,0.2,0.2,0.0,0.0,0.7916666666666666,0.7721518987341772,1,0
Sam Gibson,0.4166666666666667,0.35714285714285715,0.6363636363636364,0.4666666666666667,0.5789473684210527,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,0.125,0.125,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.3076923076923077,0.35714285714285715,0.5,0.4117647058823529,0.8571428571428571,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37073170731707317,0.44989339019189767,0.2857142857142857,0.2222222222222222,0.3,0.3,0.0,0.0,0.7916666666666666,0.7721518987341772,1,0
