Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Docherty,1.0,1.0,0.5263157894736842,0.5263157894736842,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.6,0.6,1.0,1.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.86,0.9144254278728606,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,0.7,1.0,1.0,0.8333333333333334,0.7142857142857143,0.75,0.46153846153846156,0.0,0.0,0.7894736842105263,0.8260869565217391,0,0
Patrick Cripps,0.3333333333333333,0.3684210526315789,1.0,1.0,0.8888888888888888,0.8888888888888888,0.25,0.25,0.5,0.3333333333333333,1.0,0.4,0.75,0.75,0.15789473684210525,0.08333333333333333,0.0,0.0,0.6,0.5,1.0,1.0,0.4,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5217391304347826,0.5217391304347826,0.6296296296296297,0.6428571428571429,0.38,0.6210268948655256,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.7,0.5203125,0.5203125,0.6666666666666666,0.5714285714285714,0.25,0.15384615384615385,0.5,0.3333333333333333,0.631578947368421,0.6956521739130435,0,2
Kade Simpson,0.5555555555555556,0.5789473684210527,0.7368421052631579,0.7368421052631579,0.8518518518518519,0.8518518518518519,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,0.75,0.5,0.5,0.8695652173913043,0.8695652173913043,0.8518518518518519,0.8571428571428571,0.84,0.902200488997555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4921875,0.4921875,0.6666666666666666,0.5714285714285714,0.875,0.5384615384615384,0.0,0.0,0.868421052631579,0.8913043478260869,0,0
Sam Kerridge,0.5,0.5263157894736842,0.7368421052631579,0.7368421052631579,0.8148148148148148,0.8148148148148148,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.9130434782608695,0.9130434782608695,0.7407407407407407,0.75,0.7,0.8166259168704156,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.5,0.465625,0.465625,0.6666666666666666,0.5714285714285714,0.25,0.15384615384615385,1.0,0.6666666666666666,0.631578947368421,0.6956521739130435,0,0
Bryce Gibbs,0.7222222222222222,0.7368421052631579,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.7777777777777778,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.15789473684210525,0.08333333333333333,1.0,0.6666666666666666,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7391304347826086,0.7391304347826086,0.5925925925925926,0.6071428571428571,0.46,0.6699266503667481,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,0.8,0.9265625,0.9265625,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.47368421052631576,0.5652173913043478,0,0
Simon White,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.027777777777777776,0.0,0.0,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6785714285714286,0.82,0.8899755501222494,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.3,0.678125,0.678125,0.8333333333333334,0.7142857142857143,1.0,0.6153846153846154,0.0,0.0,0.5,0.5869565217391305,0,0
Dennis Armfield,0.3888888888888889,0.42105263157894735,0.5263157894736842,0.5263157894736842,0.5925925925925926,0.5925925925925926,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.25,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.5652173913043478,0.5652173913043478,0.48148148148148145,0.5,0.52,0.706601466992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.5,0.428125,0.428125,1.0,0.8571428571428571,0.625,0.38461538461538464,0.0,0.0,0.5789473684210527,0.6521739130434783,0,0
Matthew Wright,0.7222222222222222,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.5185185185185185,0.5185185185185185,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.5217391304347826,0.5217391304347826,0.37037037037037035,0.39285714285714285,0.36,0.60880195599022,0.0,0.0,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.2,0.434375,0.434375,0.8333333333333334,0.7142857142857143,0.125,0.07692307692307693,0.5,0.3333333333333333,0.6052631578947368,0.6739130434782609,0,0
Zach Tuohy,0.4444444444444444,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.5185185185185185,0.5185185185185185,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5652173913043478,0.5652173913043478,0.5555555555555556,0.5714285714285714,0.88,0.9266503667481663,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.4375,0.4375,0.5,0.42857142857142855,0.375,0.23076923076923078,0.0,0.0,0.5263157894736842,0.6086956521739131,0,0
Dylan Buckley,0.3888888888888889,0.42105263157894735,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.5,0.08333333333333333,0.08333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4782608695652174,0.4782608695652174,0.37037037037037035,0.39285714285714285,0.52,0.706601466992665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.4265625,0.4265625,0.5,0.42857142857142855,0.125,0.07692307692307693,0.0,0.0,0.5,0.5869565217391305,0,0
