Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Bell,0.2222222222222222,0.2222222222222222,0.5,0.5,0.36,0.3333333333333333,0.3,0.3,0.5,0.5,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.35714285714285715,0.4375,0.4375,0.5950000000000001,0.535232383808096,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.18487394957983194,0.15942028985507245,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.42424242424242425,0.5476190476190477,1,0
Callum Sinclair,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.32,0.2962962962962963,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.1111111111111111,0.6,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.25,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.35714285714285715,0.5625,0.5625,0.9616666666666667,0.8650674662668666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3025210084033613,0.2608695652173913,0.42857142857142855,0.42857142857142855,0.3,0.3,0.5,0.3333333333333333,0.45454545454545453,0.5714285714285714,1,0
Oliver Florent,0.3888888888888889,0.3888888888888889,0.21428571428571427,0.21428571428571427,0.32,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.42857142857142855,0.125,0.125,-0.004999999999999952,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.43907563025210083,0.3786231884057971,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.45454545454545453,0.5714285714285714,1,0
Dylan Stephens,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.28,0.25925925925925924,0.4,0.4,0.5,0.5,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.42857142857142855,0.25,0.25,0.34500000000000003,0.3103448275862069,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4096638655462185,0.3532608695652174,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.24242424242424243,0.40476190476190477,1,0
Harry Cunningham,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.21428571428571427,0.24,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.21428571428571427,0.375,0.375,0.7783333333333334,0.7001499250374813,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3592436974789916,0.30978260869565216,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.5454545454545454,0.6428571428571429,1,0
Tom Papley,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.24,0.2222222222222222,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.5,0.4444444444444444,1.0,0.8333333333333334,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8571428571428571,0.8571428571428571,0.15384615384615385,0.14285714285714285,0.25,0.25,0.44500000000000006,0.40029985007496255,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.5,0.5,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6722689075630253,0.5797101449275363,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.9090909090909091,0.9285714285714286,1,0
Zac Foot,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.24,0.2222222222222222,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.42857142857142855,0.375,0.375,0.7783333333333334,0.7001499250374813,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.19327731092436976,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.36363636363636365,0.5,1,0
Sam Reid,0.05555555555555555,0.05555555555555555,0.21428571428571427,0.21428571428571427,0.08,0.07407407407407407,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2,0.14285714285714285,0.125,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07142857142857142,0.1875,0.1875,0.8283333333333334,0.7451274362818591,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.06722689075630252,0.057971014492753624,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.6363636363636364,0.7142857142857143,1,0
Will Hayward,0.05555555555555555,0.05555555555555555,0.21428571428571427,0.21428571428571427,0.08,0.07407407407407407,0.2,0.2,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.14285714285714285,0.125,0.125,0.545,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.1092436974789916,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.6666666666666666,1,0
Sam Wicks,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08,0.07407407407407407,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.14285714285714285,0.125,0.125,0.545,0.49025487256371814,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.5714285714285714,1,0
Tom McCartin,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.04,0.037037037037037035,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.7783333333333334,0.7001499250374813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462184873949577,0.26268115942028986,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.7380952380952381,1,0
Robbie Fox,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.2783333333333334,0.2503748125937032,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.12815126050420167,0.1105072463768116,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.30303030303030304,0.4523809523809524,1,0
Joshua Kelly,1.0,0.9444444444444444,1.0,0.8571428571428571,1.0,1.0,0.2,0.1,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.4,0.5,0.3333333333333333,0.25,0.25,1.0,0.8571428571428571,1.0,1.0,1.0,0.75,0.10569105691056911,0.1754122938530735,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9024390243902439,0.8809523809523809,0,0
Zachary Williams,0.75,0.7222222222222222,0.45454545454545453,0.42857142857142855,0.6153846153846154,0.6296296296296297,0.4,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5,0.6428571428571429,0.6428571428571429,1.0,0.75,0.44715447154471544,0.49025487256371814,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633744855967078,0.7916666666666666,0.8571428571428571,0.8571428571428571,0.7,0.7,0.0,0.0,0.6585365853658537,0.6428571428571429,0,0
Stephen Coniglio,0.5625,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.5769230769230769,0.5925925925925926,0.4,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.25,0.1,0.0,0.0,0.25,0.25,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.625,0.34959349593495936,0.40029985007496255,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.6069958847736625,0.6539855072463768,0.8571428571428571,0.8571428571428571,0.4,0.4,1.0,1.0,0.7804878048780488,0.7619047619047619,0,0
Harry Perryman,0.5625,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.5769230769230769,0.5925925925925926,0.6,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.25,0.1,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.75,0.5625,0.2682926829268293,0.32533733133433285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3148148148148148,0.3967391304347826,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6829268292682927,0.6666666666666666,0,0
Lachie Whitfield,0.4375,0.4444444444444444,0.2727272727272727,0.2857142857142857,0.34615384615384615,0.37037037037037035,1.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.5833333333333334,0.4375,0.4146341463414634,0.4602698650674663,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.39094650205761317,0.463768115942029,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.6829268292682927,0.6666666666666666,0,0
Jacob Hopper,0.1875,0.2222222222222222,0.6363636363636364,0.5714285714285714,0.34615384615384615,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.75,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.25,0.056910569105691054,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1522633744855967,0.2536231884057971,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.34146341463414637,0.3333333333333333,0,0
Tim Taranto,0.4375,0.4444444444444444,0.18181818181818182,0.21428571428571427,0.3076923076923077,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.5,0.5,0.25,0.1,0.5,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5,0.21428571428571427,0.21428571428571427,0.5,0.375,0.36585365853658536,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.41975308641975306,0.4891304347826087,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.8048780487804879,0.7857142857142857,0,0
Brent Daniels,0.375,0.3888888888888889,0.2727272727272727,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5833333333333334,0.4375,0.4959349593495935,0.535232383808096,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.0411522633744856,0.15579710144927536,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5365853658536586,0.5238095238095238,0,0
Jye Caldwell,0.3125,0.3333333333333333,0.36363636363636365,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.8,0.4,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.1875,-0.008130081300813009,0.07046476761619194,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3168724279835391,0.39855072463768115,1.0,1.0,0.2,0.2,0.0,0.0,0.5853658536585366,0.5714285714285714,0,0
Callan Ward,0.3125,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.2692307692307692,0.2962962962962963,0.2,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.1,1.0,0.6666666666666666,0.0,0.0,0.25,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.18699186991869918,0.2503748125937032,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.22016460905349794,0.3134057971014493,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.5609756097560976,0.5476190476190477,0,0
Sam Jacobs,0.0625,0.1111111111111111,0.45454545454545453,0.42857142857142855,0.19230769230769232,0.2222222222222222,0.4,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8928571428571429,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.1,0.5,0.3333333333333333,0.25,0.25,0.4166666666666667,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.25,0.1875,0.18699186991869918,0.2503748125937032,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.012345679012345678,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.5365853658536586,0.5238095238095238,0,0
