Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mayes,0.9444444444444444,0.9444444444444444,0.0,0.0,0.5172413793103449,0.5172413793103449,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.6,0.6,0.5,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.18181818181818182,0.68,0.68,0.6818181818181818,0.6818181818181818,0.5,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5092989985693849,0.5092989985693849,0.6,0.6,0.25,0.25,0.0,0.0,0.5555555555555556,0.5,0,Home,0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.5,0.08333333333333333,0.08333333333333333
Daniel Rich,0.6111111111111112,0.6111111111111112,0.2,0.2222222222222222,0.4482758620689655,0.4482758620689655,0.15384615384615385,0.15384615384615385,0.2,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,0.5,0.5,0.125,0.125,0.6,0.6,0.5,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.36363636363636365,0.4,0.4,0.5909090909090909,0.5909090909090909,0.0,0.0,0.25,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.6080114449213162,0.6080114449213162,0.4,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,0.6538461538461539,0,Home,0,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.5,0.5,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
Ryan Harwood,0.3888888888888889,0.3888888888888889,0.25,0.2777777777777778,0.3448275862068966,0.3448275862068966,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.42857142857142855,0.12446351931330472,0.12446351931330472,0.6,0.6,0.375,0.375,0.0,0.0,0.3888888888888889,0.2692307692307692,0,Home,0,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.625,0.625,0.375,0.5,0.25,0.25
Harris Andrews,0.3888888888888889,0.3888888888888889,0.25,0.2777777777777778,0.3448275862068966,0.3448275862068966,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.36,0.36,0.45454545454545453,0.45454545454545453,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.3090128755364807,0.3090128755364807,0.8,0.8,1.0,1.0,0.0,0.0,0.9166666666666666,1.0,0,Home,0,0.6153846153846154,0.6153846153846154,0.75,0.75,0.125,0.125,0.125,0.16666666666666666,0.08333333333333333,0.08333333333333333
Tom Bell,0.3888888888888889,0.3888888888888889,0.2,0.2222222222222222,0.3103448275862069,0.3103448275862069,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.36363636363636365,0.32,0.32,0.09090909090909091,0.09090909090909091,0.5,1.0,0.75,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.15164520743919885,0.15164520743919885,0.19999999999999996,0.19999999999999996,0.125,0.125,0.5,0.5,0.5,0.4230769230769231,0,Home,0,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.25,0.375,0.5,0.6666666666666666,0.6666666666666666
Stefan Martin,0.05555555555555555,0.05555555555555555,0.45,0.5,0.27586206896551724,0.27586206896551724,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19999999999999996,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6153846153846154,0.7272727272727273,0.12,0.12,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,0.6111111111111112,0.5769230769230769,0,Home,0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667
Lewis Taylor,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.27586206896551724,0.27586206896551724,0.3076923076923077,0.3076923076923077,0.4,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.18181818181818182,0.4,0.4,0.3181818181818182,0.3181818181818182,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.2017167381974249,0.2017167381974249,1.0,1.0,0.25,0.25,0.0,0.0,0.6388888888888888,0.6153846153846154,0,Home,0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.125,0.125,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666
Daniel Merrett,0.3333333333333333,0.3333333333333333,0.05,0.05555555555555555,0.1724137931034483,0.1724137931034483,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.15384615384615385,0.18181818181818182,0.28,0.28,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.05436337625178827,0.05436337625178827,0.6,0.6,0.25,0.25,0.0,0.0,0.8611111111111112,0.9230769230769231,0,Home,0,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.25,0.25,0.125,0.16666666666666666,0.08333333333333333,0.08333333333333333
Trent West,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.13793103448275862,0.13793103448275862,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.08,0.08,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5714285714285714,0.011444921316165951,0.011444921316165951,1.0,1.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.6538461538461539,0,Home,0,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667
Jarrad Jansen,0.05555555555555555,0.05555555555555555,0.25,0.2777777777777778,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.5,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.0,0.0,0.12017167381974249,0.12017167381974249,0.4,0.4,0.375,0.375,1.0,1.0,0.2222222222222222,0.038461538461538464,0,Home,0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.4166666666666667,0.4166666666666667
Josh Schache,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.09090909090909091,0.08,0.08,0.045454545454545456,0.045454545454545456,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.11444921316165951,0.11444921316165951,1.0,1.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.8076923076923077,0,Home,0,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0
Ben Keays,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,1.0,1.0,0.0,0.0,0.5,0.5,0.5277777777777778,0.46153846153846156,0,Home,0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333
Connor Blakely,0.3333333333333333,0.375,1.0,1.0,0.8275862068965517,1.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.1,0.0,0.0,0.625,0.625,0.875,1.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.56,0.6666666666666666,0.6363636363636364,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,1.0,0.5454545454545454,0.5454545454545454,0.36194563662374823,0.41523809523809524,0.0,0.0,0.375,0.5,0.5,0.5,0.0,0.0,1,Away,3,0.15384615384615385,0.25,0.16666666666666666,0.25,0.25,0.25,0.75,0.75,0.9166666666666666,1.0
Stephen Hill,0.7222222222222222,0.8125,0.45,0.42105263157894735,0.6896551724137931,0.8260869565217391,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.84,1.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5851216022889842,0.7123809523809523,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Away,0,0.6153846153846154,1.0,0.6666666666666666,1.0,0.125,0.125,0.75,0.75,0.3333333333333333,0.36363636363636365
Danyle Pearce,0.6111111111111112,0.6875,0.45,0.42105263157894735,0.6206896551724138,0.7391304347826086,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.14285714285714285,0.6,0.6,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.64,0.7619047619047619,0.6818181818181818,0.875,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.25,0.3333333333333333,0.0,0.0,0.2,0.25,0.7272727272727273,0.7272727272727273,0.6094420600858369,0.7447619047619047,0.6,0.6,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,1,Away,0,0.38461538461538464,0.625,0.4166666666666667,0.625,0.375,0.375,0.75,0.75,0.3333333333333333,0.36363636363636365
Hayden Ballantyne,0.6666666666666666,0.75,0.4,0.3684210526315789,0.6206896551724138,0.7391304347826086,0.5384615384615384,0.875,0.8,0.8,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.2857142857142857,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6923076923076923,0.6666666666666666,0.52,0.6190476190476191,0.6363636363636364,0.8125,0.0,0.0,0.5,0.5,0.15384615384615385,0.25,0.75,1.0,0.2,0.2,0.2,0.25,0.9090909090909091,0.9090909090909091,0.47353361945636624,0.5638095238095238,0.8,0.8,0.125,0.16666666666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,1,Away,0,0.5384615384615384,0.875,0.4166666666666667,0.625,0.25,0.25,1.0,1.0,0.4166666666666667,0.45454545454545453
Michael Barlow,0.5555555555555556,0.625,0.5,0.47368421052631576,0.6206896551724138,0.7391304347826086,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.75,0.44,0.5238095238095238,0.7272727272727273,0.9375,1.0,1.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.5454545454545454,0.5454545454545454,0.33905579399141633,0.38476190476190475,0.6,0.6,0.625,0.8333333333333334,0.0,0.0,0.75,0.75,1,Away,0,0.46153846153846156,0.75,0.6666666666666666,1.0,0.25,0.25,0.75,0.75,0.25,0.2727272727272727
Thomas Sheridan,0.6111111111111112,0.6875,0.4,0.3684210526315789,0.5862068965517241,0.6956521739130435,0.3076923076923077,0.5,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.8,0.8,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3333333333333333,0.64,0.7619047619047619,0.5909090909090909,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6363636363636364,0.6363636363636364,0.4005722460658083,0.4666666666666667,0.4,0.4,0.375,0.5,0.0,0.0,0.3611111111111111,0.3611111111111111,1,Away,0,0.3076923076923077,0.5,0.25,0.375,0.375,0.375,0.875,0.875,0.4166666666666667,0.45454545454545453
Lachlan Weller,0.6111111111111112,0.6875,0.4,0.3684210526315789,0.5862068965517241,0.6956521739130435,0.23076923076923078,0.375,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.5,0.5,0.25,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.48,0.5714285714285714,0.6363636363636364,0.8125,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6080114449213162,0.7428571428571429,0.0,0.0,0.75,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1,Away,2,0.23076923076923078,0.375,0.25,0.375,0.125,0.125,0.875,0.875,0.3333333333333333,0.36363636363636365
