Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jared Polec,0.95,1.0,0.4375,0.4375,0.9230769230769231,1.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.4,0.5,1.0,1.0,1.0,1.0,0.6428571428571429,0.75,0.7894736842105263,0.9333333333333333,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.7777777777777778,0.0,0.0,0.6944444444444444,0.7096774193548387,0,Home,0,0.3333333333333333,0.25,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.6
Oliver Wines,0.5,0.5263157894736842,1.0,1.0,0.9230769230769231,1.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.043478260869565216,0.16666666666666666,0.3333333333333333,1.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.1,0.125,0.0,0.0,0.6,0.5,0.6428571428571429,0.75,0.7368421052631579,0.8666666666666667,0.7894736842105263,0.7894736842105263,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.2,0.42857142857142855,1.0,0.4,0.4444444444444444,0.24281609195402298,0.2039274924471299,0.19999999999999996,0.19999999999999996,0.3,0.3333333333333333,0.0,0.0,0.75,0.7741935483870968,0,Home,1,0.6666666666666666,0.625,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.375,0.375,0.8333333333333334,1.0
Travis Boak,0.5,0.5263157894736842,0.6875,0.6875,0.7307692307692307,0.7916666666666666,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.1,0.125,0.0,0.0,0.8,0.75,0.5714285714285714,0.6666666666666666,0.631578947368421,0.7333333333333333,0.5789473684210527,0.5789473684210527,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.2,0.42857142857142855,1.0,0.5,0.5555555555555556,0.5172413793103449,0.49244712990936557,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6944444444444444,0.7096774193548387,0,Home,0,0.6666666666666666,0.625,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111,0.625,0.625,0.75,0.9
Robbie Gray,0.55,0.5789473684210527,0.625,0.625,0.7307692307692307,0.7916666666666666,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.9166666666666666,0.3684210526315789,0.4,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,1.0,0.9,1.0,0.47844827586206895,0.4516616314199396,0.7,0.7,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6774193548387096,0,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8
Jasper Pittard,0.7,0.7368421052631579,0.375,0.375,0.6923076923076923,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7,0.875,0.3333333333333333,0.3333333333333333,0.8,0.75,0.2857142857142857,0.3333333333333333,0.8421052631578947,1.0,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.42857142857142855,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.2222222222222222,0.9238505747126436,0.9199395770392749,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5806451612903226,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5833333333333334,0.7
Chad Wingard,0.45,0.47368421052631576,0.625,0.625,0.6538461538461539,0.7083333333333334,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,1.0,0.3684210526315789,0.4,0.42105263157894735,0.42105263157894735,0.25,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,1.0,1.0,0.2857142857142857,0.6666666666666666,0.6,0.6666666666666666,0.4525862068965517,0.4244712990936556,0.6,0.6,0.2,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8709677419354839,0,Home,0,0.4444444444444444,0.375,0.5555555555555556,0.5,0.2222222222222222,0.2222222222222222,0.75,0.75,0.8333333333333334,1.0
Tom Rockliff,0.35,0.3684210526315789,0.625,0.625,0.5769230769230769,0.625,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.3,0.375,0.0,0.0,0.6,0.5,0.2857142857142857,0.3333333333333333,0.47368421052631576,0.5333333333333333,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.2,0.2222222222222222,0.2686781609195402,0.2311178247734139,0.6,0.6,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3611111111111111,0.3225806451612903,0,Home,0,0.6666666666666666,0.625,0.6666666666666666,0.625,1.0,1.0,0.25,0.25,0.75,0.9
Jarrod Lienert,0.6,0.631578947368421,0.3125,0.3125,0.5769230769230769,0.625,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.5789473684210527,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4755747126436782,0.4486404833836858,0.8,0.8,0.7,0.7777777777777778,0.0,0.0,0.5277777777777778,0.5161290322580645,0,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.16666666666666666,0.2
Justin Westhoff,0.25,0.2631578947368421,0.6875,0.6875,0.5384615384615384,0.5833333333333334,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2608695652173913,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.1,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5833333333333334,0.47368421052631576,0.5333333333333333,0.5263157894736842,0.5263157894736842,0.25,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.4444444444444444,0.25287356321839083,0.21450151057401812,0.7,0.7,0.2,0.2222222222222222,1.0,1.0,0.8055555555555556,0.8387096774193549,0,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.4166666666666667,0.5
Darcy B-Jones,0.45,0.47368421052631576,0.4375,0.4375,0.5384615384615384,0.5833333333333334,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2,0.25,0.0,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.5263157894736842,0.6,0.42105263157894735,0.42105263157894735,0.25,0.5,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.3218390804597701,0.28700906344410876,0.8,0.8,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7741935483870968,0,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5833333333333334,0.7
