Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,1.0,1.0,0.7302158273381295,0.7302158273381295,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.8064516129032258,0.8983050847457628,1,3
Jarrad McVeigh,0.7272727272727273,0.75,0.6923076923076923,0.5238095238095238,0.7058823529411765,0.7368421052631579,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.3,0.3333333333333333,0.7096774193548387,0.7352941176470589,0.7419354838709677,0.75,0.7661870503597122,0.7661870503597122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8656387665198237,0.8866171003717472,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.41935483870967744,0.6949152542372882,1,2
Luke Parker,0.5909090909090909,0.625,0.3076923076923077,0.2857142857142857,0.47058823529411764,0.5263157894736842,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.9,0.8333333333333334,0.22580645161290322,0.29411764705882354,0.4838709677419355,0.5,0.6762589928057554,0.6762589928057554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,1.0,1.0,0.7142857142857143,0.7777777777777778,0.724669603524229,0.7676579925650557,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.6774193548387096,0.8305084745762712,1,0
Daniel Hannebery,0.2727272727272727,0.3333333333333333,0.7692307692307693,0.5714285714285714,0.4411764705882353,0.5,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.4,0.4166666666666667,0.3870967741935484,0.4411764705882353,0.3225806451612903,0.34375,0.33453237410071945,0.33453237410071945,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.31497797356828194,0.42193308550185876,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.0967741935483871,0.5254237288135594,1,0
Dane Rampe,0.36363636363636365,0.4166666666666667,0.6153846153846154,0.47619047619047616,0.4411764705882353,0.5,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.3,0.3333333333333333,0.3870967741935484,0.4411764705882353,0.5483870967741935,0.5625,0.9100719424460432,0.9100719424460432,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.460352422907489,0.5446096654275093,0.1111111111111111,0.1111111111111111,0.7,0.7,0.0,0.0,0.8709677419354839,0.9322033898305084,1,0
Isaac Heeney,0.5,0.5416666666666666,0.38461538461538464,0.3333333333333333,0.4411764705882353,0.5,0.46153846153846156,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.25806451612903225,0.3235294117647059,0.4838709677419355,0.5,0.7482014388489209,0.7482014388489209,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.5714285714285714,0.6666666666666666,0.6696035242290749,0.7211895910780669,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.7096774193548387,0.847457627118644,1,0
Oliver Florent,0.45454545454545453,0.5,0.46153846153846156,0.38095238095238093,0.4411764705882353,0.5,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3548387096774194,0.4117647058823529,0.3548387096774194,0.375,0.4244604316546763,0.4244604316546763,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3832599118942731,0.4795539033457249,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6451612903225806,0.8135593220338984,1,0
Nick Smith,0.09090909090909091,0.16666666666666666,1.0,0.7142857142857143,0.4117647058823529,0.47368421052631576,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.22580645161290322,0.29411764705882354,0.45161290322580644,0.46875,0.7302158273381295,0.7302158273381295,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.15613382899628253,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.967741935483871,0.9830508474576272,1,0
Harry Cunningham,0.45454545454545453,0.5,0.38461538461538464,0.3333333333333333,0.4117647058823529,0.47368421052631576,0.5384615384615384,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.45161290322580644,0.5,0.45161290322580644,0.46875,0.7302158273381295,0.7302158273381295,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.3333333333333333,0.41629955947136565,0.5074349442379182,0.5555555555555556,0.5555555555555556,0.2,0.2,0.5,0.5,0.6774193548387096,0.8305084745762712,1,0
Heath Grundy,0.3181818181818182,0.375,0.5384615384615384,0.42857142857142855,0.38235294117647056,0.4473684210526316,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.3870967741935484,0.4411764705882353,0.41935483870967744,0.4375,0.7302158273381295,0.7302158273381295,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.22687224669603523,0.3475836431226766,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,1.0,1.0,1,0
