Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Witherden,1.0,1.0,0.3125,0.3125,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.625,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.625,0.8823529411764706,0.6,0.7894736842105263,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.7194388777555111,0.767337807606264,0.2857142857142857,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.6607142857142857,0.42424242424242425,0,Home,0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.5833333333333334,1.0
Daniel Rich,0.9444444444444444,0.9444444444444444,0.3125,0.3125,0.6333333333333333,0.95,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.25,0.2857142857142857,0.5,0.19999999999999996,1.0,1.0,0.25,0.25,0.6666666666666667,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.5416666666666666,0.7647058823529411,0.76,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.9278557114228457,1.0,0.2857142857142857,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7678571428571429,0.6060606060606061,0,Home,0,1.0,1.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.5,0.16666666666666666,0.2857142857142857
Lachie Neale,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6333333333333333,0.95,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.875,1.0,0.875,0.8,0.125,0.125,0.5,0.5,0.8333333333333334,0.6666666666666667,1.0,1.0,0.3333333333333333,0.47058823529411764,0.56,0.7368421052631579,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.5,0.28857715430861725,0.28635346756152125,0.7142857142857143,0.6,0.1111111111111111,0.16666666666666666,0.0,0.0,0.875,0.7878787878787878,0,Home,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.75,0.5833333333333334,1.0
Jarrod Berry,0.5,0.5,0.8125,0.8125,0.6333333333333333,0.95,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.5,0.125,0.14285714285714285,1.0,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.3076923076923077,0.3076923076923077,0.7083333333333334,1.0,0.64,0.8421052631578947,0.0,0.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6072144288577155,0.6420581655480985,0.7142857142857143,0.6,0.6666666666666666,1.0,0.0,0.0,0.8035714285714286,0.6666666666666666,0,Home,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.5,0.4166666666666667,0.7142857142857143
Hugh McCluggage,0.8888888888888888,0.8888888888888888,0.1875,0.1875,0.5333333333333333,0.8,0.5,0.5,0.5,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.125,0.14285714285714285,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5,0.7058823529411765,0.48,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.4166666666666667,0.6666666666666666,0.7695390781563126,0.8232662192393736,0.7142857142857143,0.6,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7321428571428571,0.5454545454545454,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.45454545454545453,1.0,0.5,0.8571428571428571
Luke Hodge,0.5,0.5,0.4375,0.4375,0.43333333333333335,0.65,0.75,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.25,0.25,0.25,0.25,0.6666666666666667,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.4583333333333333,0.6470588235294118,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.312625250501002,0.3131991051454139,0.5714285714285714,0.4,0.5555555555555556,0.8333333333333334,0.0,0.0,0.7857142857142857,0.6363636363636364,0,Home,0,1.0,1.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.08333333333333333,0.14285714285714285
Mitch Robinson,0.3888888888888889,0.3888888888888889,0.5625,0.5625,0.43333333333333335,0.65,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.5,0.19999999999999996,0.25,0.25,0.5,0.5,0.8333333333333334,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.4583333333333333,0.6470588235294118,0.52,0.6842105263157895,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3527054108216433,0.3579418344519016,0.5714285714285714,0.4,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.7678571428571429,0.6060606060606061,0,Home,0,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.5,0.16666666666666666,0.2857142857142857
Nicholas Robertson,0.4444444444444444,0.4444444444444444,0.5,0.5,0.43333333333333335,0.65,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.14285714285714285,0.75,0.6,0.375,0.375,0.25,0.25,0.8333333333333334,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.5833333333333334,0.8235294117647058,0.52,0.6842105263157895,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.46893787575150303,0.48769574944071586,0.4285714285714286,0.19999999999999996,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7678571428571429,0.6060606060606061,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.5,0.16666666666666666,0.2857142857142857
Joshua Walker,0.5555555555555556,0.5555555555555556,0.3125,0.3125,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.25,0.25,0.25,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5,0.7058823529411765,0.48,0.631578947368421,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2965931863727455,0.2953020134228188,0.5714285714285714,0.4,0.5555555555555556,0.8333333333333334,0.0,0.0,0.9642857142857143,0.9393939393939394,0,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.16666666666666666,0.2857142857142857
Dayne Zorko,0.5,0.5,0.375,0.375,0.4,0.6,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.75,0.5,0.5714285714285714,0.5,0.19999999999999996,0.375,0.375,0.75,0.75,0.6666666666666667,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.25,0.35294117647058826,0.28,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.40681362725450904,0.41834451901565994,0.5714285714285714,0.4,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8392857142857143,0.7272727272727273,0,Home,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.45454545454545453,1.0,0.5833333333333334,1.0
