Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Hannebery,0.625,0.5263157894736842,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.6842105263157895,0.6842105263157895,0.9411764705882353,0.8,1.0,1.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,0.5454545454545454,0.9721518987341772,0.7901234567901234,0.5,0.5,0.3333333333333333,0.15384615384615385,0.25,0.25,0.8433734939759037,0.8433734939759037,0,0
Josh P. Kennedy,0.8125,0.6842105263157895,0.7619047619047619,0.7619047619047619,0.9333333333333333,0.9333333333333333,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5882352941176471,0.5,0.625,0.625,0.12,0.12,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.36363636363636365,0.7417721518987341,0.602880658436214,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5,0.5,0.8674698795180723,0.8674698795180723,0,0
Luke Parker,0.5,0.42105263157894735,0.8095238095238095,0.8095238095238095,0.8,0.8,0.42857142857142855,0.25,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13043478260869565,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6842105263157895,0.6842105263157895,0.6470588235294118,0.55,0.9166666666666666,0.9166666666666666,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.6666666666666666,0.36363636363636365,0.3949367088607595,0.32098765432098764,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.0,0.0,0.8554216867469879,0.8554216867469879,0,0
Rhyce Shaw,0.875,0.7368421052631579,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.7333333333333333,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3157894736842105,0.3157894736842105,1.0,0.85,0.75,0.75,0.66,0.66,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5240506329113924,0.42592592592592593,0.16666666666666666,0.16666666666666666,1.0,0.46153846153846156,0.25,0.25,0.7710843373493976,0.7710843373493976,0,0
Adam Goodes,1.0,0.8421052631578947,0.2857142857142857,0.2857142857142857,0.7,0.7,0.8571428571428571,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42105263157894735,0.42105263157894735,0.8235294117647058,0.7,0.4583333333333333,0.4583333333333333,0.12,0.12,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.9772151898734177,0.7942386831275721,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5,0.5,0.9156626506024096,0.9156626506024096,0,0
Tom Mitchell,0.5625,0.47368421052631576,0.6190476190476191,0.6190476190476191,0.7,0.7,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3684210526315789,0.3684210526315789,0.8235294117647058,0.7,0.625,0.625,0.46,0.46,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.5620253164556962,0.4567901234567901,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.0,0.0,0.7349397590361446,0.7349397590361446,0,0
Jarrad McVeigh,0.5,0.42105263157894735,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42105263157894735,0.42105263157894735,0.7058823529411765,0.6,0.625,0.625,0.54,0.54,0.5,0.25,0.3333333333333333,0.25,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,0.5454545454545454,0.5037974683544304,0.4094650205761317,0.5,0.5,0.5,0.23076923076923078,1.0,1.0,0.891566265060241,0.891566265060241,0,0
Kieren Jack,0.625,0.5263157894736842,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.631578947368421,0.631578947368421,0.5294117647058824,0.45,0.5416666666666666,0.5416666666666666,0.36,0.36,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.6666666666666666,0.36363636363636365,0.4835443037974684,0.39300411522633744,0.6666666666666666,0.6666666666666666,0.5,0.23076923076923078,0.25,0.25,0.7710843373493976,0.7710843373493976,0,0
Lewis Jetta,0.875,0.7368421052631579,0.2857142857142857,0.2857142857142857,0.6333333333333333,0.6333333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,1.0,0.85,0.5416666666666666,0.5416666666666666,0.42,0.42,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.16666666666666666,0.09090909090909091,0.7367088607594937,0.5987654320987654,1.0,1.0,0.0,0.0,0.25,0.25,0.891566265060241,0.891566265060241,0,0
Nick Smith,0.75,0.631578947368421,0.3333333333333333,0.3333333333333333,0.6,0.6,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.2,0.2631578947368421,0.2631578947368421,0.7647058823529411,0.65,0.5833333333333334,0.5833333333333334,0.6,0.6,0.5,0.25,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569620253164557,0.46296296296296297,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3076923076923077,0.0,0.0,0.8433734939759037,0.8433734939759037,0,0
