Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Kelly,0.8823529411764706,0.875,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.75,0.7222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7027027027027027,0.7027027027027027,1,Home,2,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6,0.6,0.7777777777777778,0.75,0.25,0.3333333333333333
Andrew Gaff,1.0,1.0,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.875,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.6923076923076923,0.6190476190476191,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.6666666666666666,0.6822429906542056,0.6822429906542056,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.8,0.8,0.7777777777777778,0.75,0.6666666666666666,0.8888888888888888
Elliot Yeo,0.5294117647058824,0.5,0.9166666666666666,0.9166666666666666,0.7407407407407407,0.7083333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.5,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.4444444444444444,0.5981308411214953,0.5981308411214953,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5945945945945946,0.5945945945945946,1,Home,0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6,0.6,0.5555555555555556,0.5,0.75,1.0
Luke Shuey,0.47058823529411764,0.4375,0.75,0.75,0.6296296296296297,0.5833333333333334,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.4444444444444444,0.6153846153846154,0.5238095238095238,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.5,0.5,0.8,0.7777777777777778,0.3850467289719626,0.3850467289719626,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.08108108108108109,0.08108108108108109,1,Home,0,0.45454545454545453,0.45454545454545453,0.625,0.625,1.0,1.0,0.6666666666666666,0.625,0.25,0.3333333333333333
Jackson Nelson,0.7647058823529411,0.75,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.5833333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45,0.3888888888888889,0.5,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.7925233644859813,0.7925233644859813,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7837837837837838,0.7837837837837838,1,Home,0,0.2727272727272727,0.2727272727272727,0.375,0.375,0.4,0.4,0.3333333333333333,0.25,0.5,0.6666666666666666
Shannon Hurn,0.5294117647058824,0.5,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.45,0.3888888888888889,0.5769230769230769,0.47619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4444444444444444,0.4093457943925234,0.4093457943925234,1.0,1.0,0.5,0.5,0.0,0.0,0.5135135135135135,0.5135135135135135,1,Home,0,0.45454545454545453,0.45454545454545453,0.625,0.625,0.6,0.6,0.5555555555555556,0.5,0.0,0.0
Jack Redden,0.17647058823529413,0.125,0.8333333333333334,0.8333333333333334,0.48148148148148145,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.5,0.38095238095238093,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.75,0.75,0.3,0.2222222222222222,0.20373831775700935,0.20373831775700935,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7837837837837838,0.7837837837837838,1,Home,0,0.18181818181818182,0.18181818181818182,0.125,0.125,0.4,0.4,0.3333333333333333,0.25,0.16666666666666666,0.2222222222222222
Liam Ryan,0.7058823529411765,0.6875,0.08333333333333333,0.08333333333333333,0.48148148148148145,0.4166666666666667,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.14285714285714285,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45,0.3888888888888889,0.34615384615384615,0.19047619047619047,1.0,1.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.8888888888888888,0.41495327102803736,0.41495327102803736,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7027027027027027,0.7027027027027027,1,Home,0,0.5454545454545454,0.5454545454545454,0.875,0.875,0.2,0.2,1.0,1.0,0.5,0.6666666666666666
Dominic Sheed,0.5294117647058824,0.5,0.25,0.25,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.55,0.5,0.23076923076923078,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.2,0.1111111111111111,0.4953271028037383,0.4953271028037383,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5135135135135135,0.5135135135135135,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.125,0.6666666666666666,0.8888888888888888
Oscar Allen,0.5294117647058824,0.5,0.25,0.25,0.4444444444444444,0.375,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.4,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.5,0.5,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.577570093457944,0.577570093457944,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6216216216216216,0.6216216216216216,1,Home,1,0.2727272727272727,0.2727272727272727,0.375,0.375,0.8,0.8,1.0,1.0,0.16666666666666666,0.2222222222222222
