Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.6666666666666666,0.7368421052631579,0.8888888888888888,1.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.25,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.65,0.7222222222222222,0.9090909090909091,1.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.6,0.6,1.0,1.0,0.7272727272727273,0.8,0.6310541310541311,0.7631578947368421,0.625,0.625,0.2,0.2222222222222222,0.0,0.0,0.7619047619047619,0.3103448275862069,1,Home,0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.7,0.7,0.8181818181818182,1.0
Jack Steven,0.8571428571428571,0.9473684210526315,0.5555555555555556,0.625,0.9285714285714286,0.9259259259259259,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.65,0.7222222222222222,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,1.0,0.707977207977208,0.8578947368421053,0.375,0.375,0.5,0.5555555555555556,0.0,0.0,0.7857142857142857,0.3793103448275862,1,Home,3,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4444444444444444,0.5714285714285714,1.0,1.0,0.6363636363636364,0.7777777777777778
Jimmy Webster,0.8095238095238095,0.8947368421052632,0.6111111111111112,0.6875,0.9285714285714286,0.9259259259259259,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.25,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.9,1.0,0.8636363636363636,0.9473684210526315,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.5911680911680912,0.7140350877192982,0.375,0.375,0.7,0.7777777777777778,0.0,0.0,0.9166666666666666,0.7586206896551724,1,Home,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,1.0,0.1111111111111111,0.14285714285714285,0.4,0.4,0.7272727272727273,0.8888888888888888
Koby Stevens,0.5714285714285714,0.631578947368421,0.8333333333333334,0.9375,0.8928571428571429,0.8888888888888888,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.25,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6875,0.6875,0.7,0.7777777777777778,0.8181818181818182,0.8947368421052632,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.7,0.5712250712250713,0.6894736842105263,0.375,0.375,0.2,0.2222222222222222,0.25,0.25,0.75,0.27586206896551724,1,Home,0,0.5555555555555556,0.7142857142857143,0.6666666666666666,1.0,0.4444444444444444,0.5714285714285714,0.7,0.7,0.7272727272727273,0.8888888888888888
Jack Newnes,0.7619047619047619,0.8421052631578947,0.3888888888888889,0.4375,0.75,0.7407407407407407,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.25,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3125,0.3125,0.8,0.8888888888888888,0.6818181818181818,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.4,0.8233618233618234,1.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.8690476190476191,0.6206896551724138,1,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.6,0.5555555555555556,0.7142857142857143,0.3,0.3,0.6363636363636364,0.7777777777777778
Blake Acres,0.6190476190476191,0.6842105263157895,0.5,0.5625,0.7142857142857143,0.7037037037037037,0.875,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.65,0.7222222222222222,0.6818181818181818,0.7368421052631579,1.0,1.0,0.5,0.6666666666666666,0.2,0.2,0.25,0.25,0.0,0.0,0.5,0.5,0.45454545454545453,0.5,0.6353276353276354,0.7684210526315789,0.75,0.75,0.2,0.2222222222222222,0.0,0.0,0.7857142857142857,0.3793103448275862,1,Home,0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.3333333333333333,0.42857142857142855,0.5,0.5,0.5454545454545454,0.6666666666666666
Jack Sinclair,0.6666666666666666,0.7368421052631579,0.4444444444444444,0.5,0.7142857142857143,0.7037037037037037,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5625,0.55,0.6111111111111112,0.5909090909090909,0.631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.6153846153846154,0.743859649122807,0.375,0.375,0.2,0.2222222222222222,0.5,0.5,0.8095238095238095,0.4482758620689655,1,Home,0,0.5555555555555556,0.7142857142857143,0.6666666666666666,1.0,0.5555555555555556,0.7142857142857143,0.4,0.4,0.7272727272727273,0.8888888888888888
Jack Billings,0.6666666666666666,0.7368421052631579,0.3888888888888889,0.4375,0.6785714285714286,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.75,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.7,0.7777777777777778,0.6818181818181818,0.7368421052631579,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.9,0.6951566951566952,0.8421052631578947,0.75,0.75,0.2,0.2222222222222222,0.5,0.5,0.9166666666666666,0.7586206896551724,1,Home,1,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.8,0.4444444444444444,0.5714285714285714,0.8,0.8,0.45454545454545453,0.5555555555555556
Dylan Roberton,0.9047619047619048,1.0,0.0,0.0,0.6071428571428571,0.5925925925925926,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.75,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.5,0.5555555555555556,0.6818181818181818,0.7368421052631579,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.7649572649572649,0.9280701754385965,0.625,0.625,0.6,0.6666666666666666,0.0,0.0,0.8452380952380952,0.5517241379310345,1,Home,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,1.0,0.4444444444444444,0.5714285714285714,0.4,0.4,0.2727272727272727,0.3333333333333333
Leigh Montagna,0.47619047619047616,0.5263157894736842,0.3888888888888889,0.4375,0.5357142857142857,0.5185185185185185,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.5,0.5,0.6,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5555555555555556,0.5909090909090909,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.5626780626780626,0.6789473684210526,0.125,0.125,0.4,0.4444444444444444,0.0,0.0,0.9404761904761905,0.8275862068965517,1,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.6,0.6666666666666666,0.8571428571428571,0.4,0.4,0.2727272727272727,0.3333333333333333
Jake Carlisle,0.5714285714285714,0.631578947368421,0.2222222222222222,0.25,0.5,0.48148148148148145,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.25,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.3,0.3333333333333333,0.3181818181818182,0.3157894736842105,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.4358974358974359,0.5228070175438596,0.5,0.5,0.8,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.1111111111111111,0.14285714285714285,0.2,0.2,0.7272727272727273,0.8888888888888888
Darren Minchington,0.3333333333333333,0.3684210526315789,0.5,0.5625,0.5,0.48148148148148145,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.5,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.35,0.3888888888888889,0.4090909090909091,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.23646723646723647,0.2771929824561403,0.625,0.625,0.3,0.3333333333333333,0.5,0.5,0.6547619047619048,0.0,1,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2,0.5555555555555556,0.7142857142857143,0.4,0.4,0.5454545454545454,0.6666666666666666
Tim Membrey,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.375,0.4642857142857143,0.4444444444444444,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.020833333333333332,0.020833333333333332,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.1875,0.5,0.5555555555555556,0.4090909090909091,0.42105263157894735,1.0,1.0,0.75,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.8181818181818182,0.9,0.21794871794871795,0.2543859649122807,0.75,0.75,0.2,0.2222222222222222,0.25,0.25,0.9642857142857143,0.896551724137931,1,Home,0,0.6666666666666666,0.8571428571428571,0.4444444444444444,0.6,0.0,0.0,0.8,0.8,0.45454545454545453,0.5555555555555556
