Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lance Franklin,0.6470588235294118,0.5714285714285714,0.10526315789473684,0.19047619047619047,0.45,0.5416666666666666,0.7,0.7,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,0.5,0.5,0.23076923076923078,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7857142857142857,0.2,0.2727272727272727,0.23809523809523808,0.30434782608695654,0.2920353982300885,0.3517017828200973,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.7092198581560284,0.5980926430517711,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,1,0
Aliir Aliir,0.5882352941176471,0.5238095238095238,0.15789473684210525,0.23809523809523808,0.45,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,0.23076923076923078,0.2857142857142857,0.5,0.5454545454545454,0.47619047619047616,0.5217391304347826,0.7876106194690266,0.8055105348460292,1.0,1.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.29609929078014185,0.28065395095367845,0.125,0.08333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5666666666666667,0.5666666666666667,1,0
Kieren Jack,0.23529411764705882,0.23809523809523808,0.42105263157894735,0.47619047619047616,0.4,0.5,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.07142857142857142,0.6,0.6363636363636364,0.23809523809523808,0.30434782608695654,0.34513274336283184,0.40032414910859,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3546099290780142,0.32561307901907355,0.625,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3,0.3,1,0
Harry Cunningham,0.23529411764705882,0.23809523809523808,0.42105263157894735,0.47619047619047616,0.4,0.5,0.4,0.4,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.125,0.0,0.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5,0.5454545454545454,0.47619047619047616,0.5217391304347826,0.8761061946902655,0.8865478119935171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.1950354609929078,0.20299727520435967,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6,0.6,1,0
Harrison Marsh,0.5294117647058824,0.47619047619047616,0.15789473684210525,0.23809523809523808,0.4,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.5,0.23076923076923078,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.23076923076923078,0.2857142857142857,0.4,0.45454545454545453,0.38095238095238093,0.43478260869565216,0.6637168141592921,0.6920583468395463,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6542553191489362,0.555858310626703,0.25,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Tom McCartin,0.23529411764705882,0.23809523809523808,0.3684210526315789,0.42857142857142855,0.35,0.4583333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.5,1.0,0.46153846153846156,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5384615384615384,0.5714285714285714,0.2,0.2727272727272727,0.2857142857142857,0.34782608695652173,0.5221238938053098,0.5623987034035657,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3617021276595745,0.3310626702997275,0.375,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.43333333333333335,0.43333333333333335,1,0
Callum Sinclair,0.11764705882352941,0.14285714285714285,0.3684210526315789,0.42857142857142855,0.25,0.375,0.2,0.2,0.0,0.0,0.2,0.2,0.625,0.625,1.0,0.5,0.0,0.0,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.5714285714285714,0.1,0.18181818181818182,0.14285714285714285,0.21739130434782608,0.3274336283185841,0.3841166936790924,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.25,0.25,0.0,0.05313351498637602,0.375,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8,0.8,1,0
Will Hayward,0.47058823529411764,0.42857142857142855,0.0,0.09523809523809523,0.2,0.3333333333333333,0.4,0.4,0.5,0.5,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.3,0.36363636363636365,0.0,0.08695652173913043,-0.008849557522123894,0.07617504051863862,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3723404255319149,0.33923705722070846,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Ben Ronke,0.35294117647058826,0.3333333333333333,0.10526315789473684,0.19047619047619047,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.42857142857142855,0.15,0.22727272727272727,0.09523809523809523,0.17391304347826086,0.25663716814159293,0.3192868719611021,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.2,0.25,0.25,0.4645390070921986,0.4100817438692098,0.625,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1,0
Dane Rampe,0.23529411764705882,0.23809523809523808,0.10526315789473684,0.19047619047619047,0.1,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3076923076923077,0.35714285714285715,0.1,0.18181818181818182,0.23809523809523808,0.30434782608695654,0.911504424778761,0.9189627228525121,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156028368794327,0.3079019073569482,0.375,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8666666666666667,0.8666666666666667,1,1
Gary Rohan,0.29411764705882354,0.2857142857142857,0.0,0.09523809523809523,0.05,0.20833333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0625,0.03125,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38461538461538464,0.42857142857142855,0.0,0.09090909090909091,0.14285714285714285,0.21739130434782608,0.7345132743362832,0.7568881685575365,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41312056737588654,0.37057220708446864,0.625,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,1,0
Tom Papley,0.17647058823529413,0.19047619047619047,0.05263157894736842,0.14285714285714285,0.0,0.16666666666666666,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.23076923076923078,0.2857142857142857,0.05,0.13636363636363635,0.09523809523809523,0.17391304347826086,0.6814159292035398,0.7082658022690438,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18971631205673758,0.1989100817438692,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.23333333333333334,0.23333333333333334,1,0
Elliot Yeo,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5555555555555556,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,1.0,0.8333333333333334,0.4,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8571428571428571,1.0,0.7272727272727273,0.9411764705882353,0.6956521739130435,0.5162866449511401,0.513776337115073,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.88,0.7333333333333333,0,2
Jack Redden,0.38095238095238093,0.38095238095238093,1.0,0.8571428571428571,0.9583333333333334,0.9583333333333334,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.2,0.16666666666666666,0.2,0.1,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.8571428571428571,0.9375,0.6818181818181818,1.0,0.7391304347826086,0.6140065146579804,0.6110210696920584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.30517711171662126,0.30517711171662126,0.5454545454545454,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.64,0.5333333333333333,0,0
Andrew Gaff,0.42857142857142855,0.42857142857142855,0.7222222222222222,0.6190476190476191,0.7916666666666666,0.7916666666666666,0.1111111111111111,0.1,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.75,0.75,0.2,0.16666666666666666,0.2,0.1,1.0,1.0,0.0,0.0,0.5833333333333334,0.5,0.9375,0.6818181818181818,0.8823529411764706,0.6521739130434783,0.6791530944625407,0.6758508914100486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.625,0.4373297002724796,0.4373297002724796,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.92,0.7666666666666667,0,0
Chris Masten,0.5238095238095238,0.5238095238095238,0.5555555555555556,0.47619047619047616,0.75,0.75,1.0,0.9,0.0,0.0,0.5,0.2,0.625,0.625,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.4,0.3333333333333333,0.8,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.42857142857142855,0.9375,0.6818181818181818,0.8823529411764706,0.6521739130434783,0.7280130293159609,0.7244732576985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5354223433242506,0.5354223433242506,0.2727272727272727,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.8333333333333334,0,0
Mark Lecras,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.47619047619047616,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6,0.0,0.0,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.125,0.125,1.0,0.8333333333333334,0.4,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6875,0.5,0.47058823529411764,0.34782608695652173,0.38599348534201955,0.3841166936790924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.75,0.3010899182561308,0.3010899182561308,0.36363636363636365,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.88,0.7333333333333333,0,0
Liam Duggan,0.5714285714285714,0.5714285714285714,0.2777777777777778,0.23809523809523808,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.125,0.125,0.2,0.16666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.35714285714285715,0.625,0.45454545454545453,0.8823529411764706,0.6521739130434783,0.988599348534202,0.9837925445705025,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.375,0.4305177111716621,0.4305177111716621,0.18181818181818182,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.84,0.7,0,0
Jackson Nelson,0.5238095238095238,0.5238095238095238,0.16666666666666666,0.14285714285714285,0.4583333333333333,0.4583333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.6,0.5,1.0,0.5,0.0,0.0,0.25,0.25,0.4166666666666667,0.35714285714285715,0.5625,0.4090909090909091,0.47058823529411764,0.34782608695652173,0.5651465798045603,0.5623987034035657,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.125,0.547683923705722,0.547683923705722,0.36363636363636365,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.6666666666666666,0,0
Nicholas Naitanui,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2,0.0,0.0,0.5,0.2,0.125,0.125,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.5,0.4,0.3333333333333333,0.2,0.1,1.0,1.0,0.0,0.0,0.9166666666666666,0.7857142857142857,0.125,0.09090909090909091,0.29411764705882354,0.21739130434782608,0.3208469055374593,0.3192868719611021,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.7142857142857143,0.75,0.3923705722070845,0.3923705722070845,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Shannon Hurn,0.38095238095238093,0.38095238095238093,0.2222222222222222,0.19047619047619047,0.375,0.375,1.0,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.8333333333333334,0.4,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.21428571428571427,0.625,0.45454545454545453,0.5294117647058824,0.391304347826087,0.8420195439739413,0.8379254457050244,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.3065395095367847,0.3065395095367847,0.2727272727272727,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.8333333333333334,0,0
Luke Shuey,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.375,0.375,0.1111111111111111,0.1,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.875,0.875,0.6,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.25,0.18181818181818182,0.5294117647058824,0.391304347826087,0.8420195439739413,0.8379254457050244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.75,0.23433242506811988,0.23433242506811988,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.5,0.4,0.3333333333333333,0,0
Bradley Sheppard,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.375,0.375,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6,0.5,0.8,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.21428571428571427,0.5,0.36363636363636365,0.35294117647058826,0.2608695652173913,0.5,0.4975688816855754,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4359673024523161,0.4359673024523161,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.8333333333333334,0,0
Jamie Cripps,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.375,0.375,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2857142857142857,0.4375,0.3181818181818182,0.23529411764705882,0.17391304347826086,0.2719869706840391,0.2706645056726094,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.11989100817438691,0.11989100817438691,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.25,0.96,0.8,0,0
