Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,0.7222222222222222,0.7647058823529411,0.8947368421052632,1.0,0.9090909090909091,1.0,0.2222222222222222,0.3333333333333333,0.2,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.625,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6956521739130435,0.9411764705882353,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.5,0.5,0.625,0.625,0.0,0.0,0.845360824742268,0.845360824742268,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.375,0.375,0.8181818181818182,1.0,0.6363636363636364,0.6363636363636364
Taylor Adams,0.9444444444444444,1.0,0.6842105263157895,0.7647058823529411,0.9090909090909091,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8666666666666667,0.8666666666666667,0.7391304347826086,1.0,0.76,0.8260869565217391,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.5,0.6666666666666666,0.5,0.5,0.5833333333333334,0.6363636363636364,0.8103092783505155,0.8103092783505155,0.5,0.5,0.375,0.375,0.5,0.5,0.7628865979381443,0.7628865979381443,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.5,0.5,0.5454545454545454,0.6666666666666666,1.0,1.0
Steele Sidebottom,0.7222222222222222,0.7647058823529411,0.7894736842105263,0.8823529411764706,0.8484848484848485,0.9333333333333333,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.8666666666666667,0.8666666666666667,0.6956521739130435,0.9411764705882353,0.76,0.8260869565217391,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.8041237113402062,0.8041237113402062,0.0,0.0,1.0,1.0,0.0,0.0,0.9072164948453608,0.9072164948453608,0,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.5,0.375,0.375,0.7272727272727273,0.8888888888888888,0.8181818181818182,0.8181818181818182
Adam Treloar,0.5555555555555556,0.5882352941176471,0.7894736842105263,0.8823529411764706,0.7575757575757576,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.25,0.4,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5,0.75,0.0,0.0,0.75,0.75,0.8,0.8,0.6086956521739131,0.8235294117647058,0.8,0.8695652173913043,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.75,1.0,1.0,1.0,0.5,0.5454545454545454,0.6206185567010309,0.6206185567010309,0.5,0.5,0.0,0.0,0.5,0.5,0.8041237113402062,0.8041237113402062,0,Home,0,0.3333333333333333,0.6,0.4444444444444444,0.6666666666666666,0.5,0.5,0.36363636363636365,0.4444444444444444,0.45454545454545453,0.45454545454545453
Jack Crisp,0.5555555555555556,0.5882352941176471,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.5,0.8,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.7647058823529411,0.6,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.36363636363636365,0.7319587628865979,0.7319587628865979,0.75,0.75,0.125,0.125,0.25,0.25,0.845360824742268,0.845360824742268,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.5454545454545454,0.5454545454545454
Marley Williams,0.5,0.5294117647058824,0.5263157894736842,0.5882352941176471,0.5757575757575758,0.6333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5652173913043478,0.7647058823529411,0.56,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.4020618556701031,0.4020618556701031,0.625,0.625,0.875,0.875,0.0,0.0,0.7731958762886598,0.7731958762886598,0,Home,0,0.4444444444444444,0.8,0.4444444444444444,0.6666666666666666,0.375,0.375,0.36363636363636365,0.4444444444444444,0.45454545454545453,0.45454545454545453
Brodie Grundy,0.3888888888888889,0.4117647058823529,0.631578947368421,0.7058823529411765,0.5757575757575758,0.6333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.4,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.43478260869565216,0.5882352941176471,0.44,0.4782608695652174,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,0.25,0.3333333333333333,0.75,0.75,0.5,0.5454545454545454,0.22474226804123712,0.22474226804123712,0.875,0.875,0.5,0.5,0.0,0.0,0.865979381443299,0.865979381443299,0,Home,0,0.4444444444444444,0.8,0.4444444444444444,0.6666666666666666,0.25,0.25,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.7272727272727273
Jeremy Howe,0.5555555555555556,0.5882352941176471,0.42105263157894735,0.47058823529411764,0.5454545454545454,0.6,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.30434782608695654,0.4117647058823529,0.44,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.44948453608247424,0.44948453608247424,0.125,0.125,1.0,1.0,0.25,0.25,0.9278350515463918,0.9278350515463918,0,Home,0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.375,0.375,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.6363636363636364
Josh Smith,0.3888888888888889,0.4117647058823529,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.2,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.4,0.4,0.5652173913043478,0.7647058823529411,0.6,0.6521739130434783,0.0,0.0,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.25,0.25,0.25,0.2727272727272727,0.41237113402061853,0.41237113402061853,0.75,0.75,0.625,0.625,0.0,0.0,0.7938144329896907,0.7938144329896907,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.5,0.625,0.625,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2727272727272727
James Aish,0.5555555555555556,0.5882352941176471,0.3684210526315789,0.4117647058823529,0.5151515151515151,0.5666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5333333333333333,0.5333333333333333,0.34782608695652173,0.47058823529411764,0.52,0.5652173913043478,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.75,0.75,0.4166666666666667,0.45454545454545453,0.7381443298969073,0.7381443298969073,0.625,0.625,0.375,0.375,0.0,0.0,0.7422680412371134,0.7422680412371134,0,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.125,0.125,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.36363636363636365
