Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Worpel,0.5909090909090909,0.8571428571428571,0.85,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6,0.5,0.14285714285714285,0.2,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.5652173913043478,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.875,0.875,0.5611015490533563,0.5611015490533563,0.6666666666666667,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3076923076923077,0.21739130434782608,1,Home,3,0.3,0.42857142857142855,0.2727272727272727,0.5,0.7,0.7,0.8571428571428571,0.8571428571428571,0.6428571428571429,1.0
Tom Scully,0.5,0.7142857142857143,0.55,0.625,0.7037037037037037,0.68,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.6,0.5,0.14285714285714285,0.2,0.25,0.25,0.6666666666666667,0.5,0.47368421052631576,0.4117647058823529,0.5217391304347826,0.631578947368421,0.7619047619047619,0.75,0.0,0.0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.375,0.375,0.5593803786574871,0.5593803786574871,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.391304347826087,1,Home,0,0.4,0.5714285714285714,0.2727272727272727,0.5,0.1,0.1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666
Isaac Smith,0.4090909090909091,0.5714285714285714,0.55,0.625,0.6296296296296297,0.6,0.5454545454545454,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.8,0.75,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.11764705882352941,0.8260869565217391,1.0,0.7619047619047619,0.75,0.0,0.0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.625,0.625,0.9845094664371773,0.9845094664371773,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.43478260869565216,1,Home,0,0.6,0.8571428571428571,0.45454545454545453,0.8333333333333334,0.1,0.1,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4444444444444444
Jaeger O'Meara,0.5909090909090909,0.8571428571428571,0.35,0.375,0.6296296296296297,0.6,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.0,0.2857142857142857,0.4,0.0,0.0,0.33333333333333337,0.0,0.15789473684210525,0.058823529411764705,0.8260869565217391,1.0,0.5238095238095238,0.5,0.0,0.0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.75,0.75,0.7401032702237521,0.7401032702237521,0.33333333333333337,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.11538461538461539,0.0,1,Home,0,0.4,0.5714285714285714,0.2727272727272727,0.5,0.3,0.3,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.0
Blake Hardwick,0.6818181818181818,1.0,0.2,0.1875,0.5925925925925926,0.56,0.5454545454545454,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.19999999999999996,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.17647058823529413,0.7391304347826086,0.8947368421052632,0.47619047619047616,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.11111111111111116,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5769230769230769,0.5217391304347826,1,Home,0,0.5,0.7142857142857143,0.5454545454545454,1.0,0.1,0.1,0.8571428571428571,0.8571428571428571,0.6428571428571429,1.0
Chad Wingard,0.5,0.7142857142857143,0.35,0.375,0.5555555555555556,0.52,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.17647058823529413,0.6521739130434783,0.7894736842105263,0.5238095238095238,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.875,0.875,0.7779690189328744,0.7779690189328744,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.043478260869565216,1,Home,1,0.7,1.0,0.45454545454545453,0.8333333333333334,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.7777777777777778
Jack Gunston,0.45454545454545453,0.6428571428571429,0.35,0.375,0.5185185185185185,0.48,0.6363636363636364,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.75,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.17647058823529413,0.6521739130434783,0.7894736842105263,0.42857142857142855,0.4,0.0,0.0,0.4,0.4,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6333907056798623,0.6333907056798623,0.7777777777777778,0.75,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6153846153846154,0.5652173913043478,1,Home,0,0.7,1.0,0.45454545454545453,0.8333333333333334,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8888888888888888
Liam Shiels,0.18181818181818182,0.21428571428571427,0.55,0.625,0.4444444444444444,0.4,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.17647058823529413,0.5217391304347826,0.631578947368421,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2685025817555938,0.2685025817555938,1.0,1.0,0.0,0.0,0.25,0.25,0.34615384615384615,0.2608695652173913,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.5,0.7,0.7,0.42857142857142855,0.42857142857142855,0.5,0.7777777777777778
Ricky Henderson,0.36363636363636365,0.5,0.35,0.375,0.4444444444444444,0.4,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.75,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2631578947368421,0.17647058823529413,0.5217391304347826,0.631578947368421,0.47619047619047616,0.45,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5611015490533563,0.5611015490533563,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.38461538461538464,0.30434782608695654,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.5,0.1,0.1,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5555555555555556
Changkuoth Jiath,0.18181818181818182,0.21428571428571427,0.5,0.5625,0.4074074074074074,0.36,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.21052631578947367,0.11764705882352941,0.5217391304347826,0.631578947368421,0.5238095238095238,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12908777969018934,0.12908777969018934,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.5652173913043478,1,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.3,0.3,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.3333333333333333
