Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dan Houston,0.7058823529411765,0.9090909090909091,0.5882352941176471,0.7692307692307693,0.875,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8571428571428572,0.8,0.14285714285714285,0.25,0.5,0.5,1.0,1.0,0.6875,1.0,0.4444444444444444,0.5833333333333334,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.5548098434004475,0.5576923076923077,0.4285714285714286,0.4,0.5454545454545454,0.6,0.0,0.0,0.7916666666666666,0.7586206896551724,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.125,0.125,0.36363636363636365,0.5714285714285714
Sam P-Pepper,0.6470588235294118,0.8181818181818182,0.6470588235294118,0.8461538461538461,0.875,1.0,0.375,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.5,0.7272727272727273,0.7222222222222222,1.0,0.8421052631578947,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.9664429530201343,1.0,0.4285714285714286,0.4,0.09090909090909091,0.1,0.0,0.0,0.7638888888888888,0.7241379310344828,1,Home,3,0.375,0.42857142857142855,0.375,0.375,0.0,0.0,0.125,0.125,0.45454545454545453,0.7142857142857143
Oliver Wines,0.4117647058823529,0.45454545454545453,0.7647058823529411,1.0,0.7916666666666666,0.875,0.125,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.5625,0.8181818181818182,0.5,0.6666666666666666,0.631578947368421,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5346756152125279,0.5360576923076923,0.7142857142857143,0.8,0.18181818181818182,0.2,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6379310344827587,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6363636363636364,1.0
Kane Farrell,0.6470588235294118,0.8181818181818182,0.47058823529411764,0.6153846153846154,0.75,0.8125,0.375,0.375,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.3125,0.45454545454545453,0.6666666666666666,0.9166666666666666,0.5789473684210527,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.87248322147651,0.8990384615384616,0.4285714285714286,0.4,0.36363636363636365,0.4,0.6666666666666666,0.6666666666666666,0.8055555555555556,0.7758620689655172,1,Home,1,0.375,0.42857142857142855,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6363636363636364,1.0
Darcy B-Jones,0.5294117647058824,0.6363636363636364,0.5294117647058824,0.6923076923076923,0.7083333333333334,0.75,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8571428571428572,0.8,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5,0.7272727272727273,0.5555555555555556,0.75,0.631578947368421,0.6428571428571429,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4429530201342282,0.4375,0.5714285714285714,0.6,0.36363636363636365,0.4,0.0,0.0,0.8333333333333334,0.8103448275862069,1,Home,0,0.875,1.0,0.75,0.75,0.0,0.0,0.25,0.25,0.45454545454545453,0.7142857142857143
Ryan Burton,0.7647058823529411,1.0,0.23529411764705882,0.3076923076923077,0.6666666666666666,0.6875,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4285714285714286,0.19999999999999996,0.5714285714285714,1.0,0.0,0.0,0.6666666666666667,0.5,0.375,0.5454545454545454,0.3333333333333333,0.4166666666666667,0.47368421052631576,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8008948545861297,0.8221153846153846,0.5714285714285714,0.6,0.2727272727272727,0.3,0.0,0.0,0.7361111111111112,0.6896551724137931,1,Home,0,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,1.0
Travis Boak,0.5882352941176471,0.7272727272727273,0.35294117647058826,0.46153846153846156,0.625,0.625,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3125,0.45454545454545453,0.5555555555555556,0.75,0.5789473684210527,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8031319910514542,0.8245192307692307,0.4285714285714286,0.4,0.2727272727272727,0.3,0.0,0.0,0.7361111111111112,0.6896551724137931,1,Home,0,0.5,0.5714285714285714,0.375,0.375,0.5,0.5,0.375,0.375,0.36363636363636365,0.5714285714285714
Thomas Jonas,0.7058823529411765,0.9090909090909091,0.23529411764705882,0.3076923076923077,0.625,0.625,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6,0.2857142857142857,0.5,0.0,0.0,0.6666666666666667,0.5,0.375,0.5454545454545454,0.5,0.6666666666666666,0.5789473684210527,0.5714285714285714,1.0,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7046979865771812,0.71875,0.2857142857142857,0.19999999999999996,0.9090909090909091,1.0,0.0,0.0,0.9166666666666666,0.9137931034482759,1,Home,0,0.75,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.36363636363636365,0.5714285714285714
Karl Amon,0.7647058823529411,1.0,0.11764705882352941,0.15384615384615385,0.5833333333333334,0.5625,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.7142857142857143,0.6,0.42857142857142855,0.75,0.5,0.5,0.6666666666666667,0.5,0.3125,0.45454545454545453,0.5555555555555556,0.75,0.42105263157894735,0.35714285714285715,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8657718120805369,0.8918269230769231,0.2857142857142857,0.19999999999999996,0.0,0.0,0.0,0.0,0.8472222222222222,0.8275862068965517,1,Home,0,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.25,0.25,0.5454545454545454,0.8571428571428571
Hamish Hartlett,0.7647058823529411,1.0,0.058823529411764705,0.07692307692307693,0.5416666666666666,0.5,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.8571428571428572,0.8,0.2857142857142857,0.5,0.5,0.5,1.0,1.0,0.1875,0.2727272727272727,0.5,0.6666666666666666,0.5789473684210527,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.5592841163310962,0.5625,0.4285714285714286,0.4,0.2727272727272727,0.3,0.0,0.0,0.8194444444444444,0.7931034482758621,1,Home,0,0.375,0.42857142857142855,0.375,0.375,1.0,1.0,0.125,0.125,0.18181818181818182,0.2857142857142857
