Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marc Murphy,0.6666666666666666,1.0,0.7916666666666666,1.0,0.7317073170731707,1.0,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.47058823529411764,0.8571428571428571,1.0,0.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4166666666666667,0.625,0.7844112769485904,1.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.9382716049382716,0.9382716049382716,0,Home,0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.36363636363636365,0.5,1.0,1.0
Patrick Cripps,0.3888888888888889,0.5833333333333334,0.7916666666666666,1.0,0.6097560975609756,0.8333333333333334,0.25,0.2857142857142857,0.4,1.0,0.5,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.59375,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.6666666666666666,1.0,0.16749585406301823,0.2135306553911205,0.4285714285714286,0.4285714285714286,0.3,0.3,0.3333333333333333,0.3333333333333333,0.9629629629629629,0.9629629629629629,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,0.7272727272727273,1.0,0.5833333333333334,0.5454545454545454
Matthew Kennedy,0.5,0.75,0.6666666666666666,0.8421052631578947,0.5853658536585366,0.8,0.375,0.42857142857142855,0.2,0.5,0.5,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8333333333333334,0.8235294117647058,0.39285714285714285,0.4583333333333333,0.53125,0.8947368421052632,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.25,0.2802653399668325,0.3572938689217759,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.8641975308641975,0.8641975308641975,0,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.25,0.6666666666666666,0.6363636363636364
Nicholas Graham,0.5,0.75,0.4166666666666667,0.5263157894736842,0.43902439024390244,0.6,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.2777777777777778,0.23529411764705882,0.5357142857142857,0.625,0.4375,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4166666666666667,0.625,0.41127694859038144,0.5243128964059197,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8518518518518519,0.8518518518518519,0,Home,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.625,0.4166666666666667,0.36363636363636365
Jacob Weitering,0.5,0.75,0.4166666666666667,0.5263157894736842,0.43902439024390244,0.6,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3888888888888889,0.35294117647058826,0.4642857142857143,0.5416666666666666,0.46875,0.7894736842105263,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.24875621890547264,0.3171247357293869,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.9753086419753086,0.9753086419753086,0,Home,0,0.625,0.625,1.0,1.0,0.0,0.0,0.45454545454545453,0.625,0.3333333333333333,0.2727272727272727
Matt Shaw,0.3333333333333333,0.5,0.4583333333333333,0.5789473684210527,0.3902439024390244,0.5333333333333333,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.5,0.5833333333333334,0.40625,0.6842105263157895,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0978441127694859,0.12473572938689217,0.8571428571428572,0.8571428571428572,0.4,0.4,0.0,0.0,0.9382716049382716,0.9382716049382716,0,Home,0,0.875,0.875,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.125,0.3333333333333333,0.2727272727272727
Caleb Marchbank,0.4444444444444444,0.6666666666666666,0.375,0.47368421052631576,0.3902439024390244,0.5333333333333333,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.5,0.5833333333333334,0.375,0.631578947368421,0.0,0.0,0.25,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.41956882255389716,0.5348837209302325,0.0,0.0,0.4,0.4,0.0,0.0,0.9012345679012346,0.9012345679012346,0,Home,0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.125,0.4166666666666667,0.36363636363636365
Kade Simpson,0.5,0.75,0.2916666666666667,0.3684210526315789,0.36585365853658536,0.5,0.875,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.42857142857142855,0.5,0.375,0.631578947368421,0.0,0.0,0.5,1.0,0.42857142857142855,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.375,0.43449419568822556,0.5539112050739958,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.9259259259259259,0.9259259259259259,0,Home,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2727272727272727,0.375,0.3333333333333333,0.2727272727272727
Edward Curnow,0.2222222222222222,0.3333333333333333,0.5,0.631578947368421,0.36585365853658536,0.5,0.375,0.42857142857142855,0.0,0.0,0.5,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5555555555555556,0.5294117647058824,0.2857142857142857,0.3333333333333333,0.3125,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.5,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.375,0.1956882255389718,0.24947145877378435,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.9259259259259259,0.9259259259259259,0,Home,0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,0.2727272727272727,0.375,0.5,0.45454545454545453
Sam P-Seton,0.4444444444444444,0.6666666666666666,0.2916666666666667,0.3684210526315789,0.34146341463414637,0.4666666666666667,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2777777777777778,0.23529411764705882,0.4642857142857143,0.5416666666666666,0.375,0.631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,0.18739635157545606,0.23890063424947147,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.8024691358024691,0.8024691358024691,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.18181818181818182,0.25,0.25,0.18181818181818182
