Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.5909090909090909,0.6875,1.0,1.0,1.0,1.0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.16666666666666663,0.8,0.8,0.2,0.2,0.5,0.33333333333333337,1.0,1.0,0.64,0.64,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.4052718286655684,0.3110687022900763,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.0,0.0,0.7529411764705882,0.4,1,Home,3,0.3,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.1,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.8461538461538461,1.0
Connor Blakely,0.8181818181818182,1.0,0.6086956521739131,0.6086956521739131,0.8857142857142857,0.875,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.16666666666666663,1.0,1.0,0.2,0.2,0.25,0.0,0.6,0.5789473684210527,1.0,1.0,0.9583333333333334,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0,0.25,0.2222222222222222,1.0,1.0,0.8588235294117647,0.76,1,Home,1,0.7,1.0,0.6363636363636364,1.0,0.6,1.0,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7272727272727273
Nathan Fyfe,0.5909090909090909,0.6875,0.6956521739130435,0.6956521739130435,0.8,0.78125,0.45454545454545453,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.6,0.6,0.4,0.4,0.75,0.6666666666666667,0.75,0.7368421052631579,0.6,0.6,0.875,0.8695652173913043,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.8253706754530478,0.7977099236641222,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8235294117647058,0.64,1,Home,0,0.4,0.5714285714285714,0.45454545454545453,0.7142857142857143,0.0,0.0,1.0,1.0,0.5384615384615384,0.6363636363636364
David Mundy,0.45454545454545453,0.5,0.7391304347826086,0.7391304347826086,0.7428571428571429,0.71875,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.4,0.4,0.4,0.4,0.75,0.6666666666666667,0.9,0.8947368421052632,0.48,0.48,0.7083333333333334,0.6956521739130435,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.6771004942339374,0.6259541984732825,0.5555555555555556,0.4285714285714286,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.24,1,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.6,1.0,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.8181818181818182
Michael Walters,0.7272727272727273,0.875,0.43478260869565216,0.43478260869565216,0.7142857142857143,0.6875,0.2727272727272727,0.42857142857142855,1.0,1.0,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.33333333333333337,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.7,0.6842105263157895,0.48,0.48,0.7083333333333334,0.6956521739130435,0.0,0.0,0.3333333333333333,1.0,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.828665568369028,0.8015267175572519,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.64,1,Home,2,0.3,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.3,0.5,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7272727272727273
Lachlan Weller,0.7272727272727273,0.875,0.391304347826087,0.391304347826087,0.6857142857142857,0.65625,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.72,0.72,0.7083333333333334,0.6956521739130435,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8270181219110379,0.799618320610687,0.33333333333333337,0.1428571428571429,0.6666666666666666,0.7777777777777778,0.0,0.0,0.8823529411764706,0.84,1,Home,0,0.5,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.6363636363636364
Danyle Pearce,0.5454545454545454,0.625,0.2608695652173913,0.2608695652173913,0.4857142857142857,0.4375,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.55,0.5263157894736842,0.28,0.28,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5667215815485996,0.49809160305343514,0.2222222222222222,0.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.8,0.56,1,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.4,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6923076923076923,0.8181818181818182
Bradley Hill,0.5,0.5625,0.2608695652173913,0.2608695652173913,0.45714285714285713,0.40625,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.1,0.05263157894736842,0.6,0.6,0.25,0.21739130434782608,0.0,0.0,0.3333333333333333,1.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5189456342668863,0.44274809160305345,0.33333333333333337,0.1428571428571429,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8117647058823529,0.6,1,Home,0,0.3,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.5,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.7692307692307693,0.9090909090909091
Stephen Hill,0.5,0.5625,0.21739130434782608,0.21739130434782608,0.42857142857142855,0.375,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.42105263157894735,0.24,0.24,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.48599670510708404,0.40458015267175573,0.6666666666666667,0.5714285714285714,0.4166666666666667,0.4444444444444444,0.0,0.0,0.6352941176470588,0.0,1,Home,0,0.1,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.5,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6363636363636364
Michael Johnson,0.5454545454545454,0.625,0.08695652173913043,0.08695652173913043,0.37142857142857144,0.3125,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666667,0.2,0.2,0.2,0.2,1.0,1.0,0.25,0.21052631578947367,0.28,0.28,0.4166666666666667,0.391304347826087,1.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5090609555189456,0.4312977099236641,0.8888888888888888,0.8571428571428572,0.8333333333333334,1.0,0.0,0.0,0.9058823529411765,0.92,1,Home,0,0.3,0.42857142857142855,0.5454545454545454,0.8571428571428571,0.3,0.5,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.2727272727272727
