Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Gibson,0.6153846153846154,0.6,0.35714285714285715,0.21428571428571427,0.55,0.3611111111111111,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.125,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,0.125,0.125,0.6428571428571429,0.48,0.6,0.3870967741935484,0.7928994082840236,0.6320346320346321,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5092250922509225,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7704918032786885,0.7941176470588235,1,0
Jamie MacMillan,0.46153846153846156,0.4666666666666667,0.5,0.2857142857142857,0.55,0.3611111111111111,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6428571428571429,0.48,0.6666666666666666,0.41935483870967744,0.9408284023668639,0.7402597402597403,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33025830258302585,0.3631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9344262295081968,0.9411764705882353,1,0
Shaun Atley,0.5384615384615384,0.5333333333333333,0.42857142857142855,0.25,0.55,0.3611111111111111,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1875,0.1875,0.7142857142857143,0.52,0.5333333333333333,0.3548387096774194,0.6153846153846153,0.5021645021645021,0.0,0.0,0.0,0.0,0.6,0.3,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.4077490774907749,0.4368421052631579,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8852459016393442,0.8970588235294118,1,0
Aaron Mullett,0.6153846153846154,0.6,0.2857142857142857,0.17857142857142858,0.5,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.1875,0.1875,0.6428571428571429,0.48,0.4,0.2903225806451613,0.40828402366863903,0.3506493506493507,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.18081180811808117,0.22105263157894736,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6557377049180327,0.6911764705882353,1,0
Jack Ziebell,0.5384615384615384,0.5333333333333333,0.2857142857142857,0.17857142857142858,0.45,0.3055555555555556,0.0,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.625,0.5555555555555556,0.5,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5625,0.21428571428571427,0.24,0.2,0.1935483870967742,-0.005917159763313694,0.04761904761904768,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.30996309963099633,0.34385964912280703,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7868852459016393,0.8088235294117647,1,0
Scott Thompson,0.46153846153846156,0.4666666666666667,0.2857142857142857,0.17857142857142858,0.4,0.2777777777777778,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3125,0.42857142857142855,0.36,0.26666666666666666,0.22580645161290322,0.2899408284023668,0.2640692640692641,1.0,0.2,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3339483394833948,0.36666666666666664,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9508196721311475,0.9558823529411765,1,0
Brent Harvey,0.3076923076923077,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.35,0.25,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.36,0.26666666666666666,0.22580645161290322,0.43786982248520706,0.37229437229437234,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.08856088560885608,0.13333333333333333,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.10294117647058823,1,0
Taylor Garner,0.38461538461538464,0.4,0.14285714285714285,0.10714285714285714,0.25,0.19444444444444445,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.24,0.13333333333333333,0.16129032258064516,0.2899408284023668,0.2640692640692641,1.0,0.2,0.5,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.24907749077490776,0.28596491228070176,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5901639344262295,0.6323529411764706,1,0
Ben Brown,0.5384615384615384,0.5333333333333333,0.0,0.03571428571428571,0.25,0.19444444444444445,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.15555555555555556,0.15555555555555556,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.14285714285714285,0.2,0.06666666666666667,0.12903225806451613,0.0532544378698224,0.09090909090909097,1.0,0.2,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.24169741697416974,0.2789473684210526,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7049180327868853,0.7352941176470589,1,0
Drew Petrie,0.38461538461538464,0.4,0.07142857142857142,0.07142857142857142,0.2,0.16666666666666666,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.1875,0.1875,0.21428571428571427,0.24,0.2,0.1935483870967742,0.7337278106508875,0.5887445887445888,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2066420664206642,0.24561403508771928,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.9672131147540983,0.9705882352941176,1,0
Robbie Tarrant,0.46153846153846156,0.4666666666666667,0.0,0.03571428571428571,0.2,0.16666666666666666,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.5,0.0,0.0,0.25,0.2,0.0,0.0,0.42857142857142855,0.36,0.2,0.1935483870967742,0.7337278106508875,0.5887445887445888,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915129151291513,0.3263157894736842,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1,0
Kayne Turner,0.0,0.06666666666666667,0.14285714285714285,0.10714285714285714,0.0,0.05555555555555555,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1875,0.1875,0.0,0.12,0.0,0.0967741935483871,0.8520710059171598,0.6753246753246753,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.04059040590405904,0.08771929824561403,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.13114754098360656,0.22058823529411764,1,0
Jimmy Bartel,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.75,0.75,1.0,1.0,1.0,1.0,0.6103896103896104,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,1.0,0.6,0.8933333333333333,0.7052631578947368,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8955223880597015,0.8823529411764706,0,0
Joel Selwood,0.6,0.6,0.5,0.5,0.5833333333333334,0.5833333333333334,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.03225806451612903,0.022222222222222223,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.28,0.28,0.45161290322580644,0.45161290322580644,0.24242424242424246,0.24242424242424246,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.6,0.5044444444444445,0.39824561403508774,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.5,0.5,0.8805970149253731,0.8676470588235294,0,0
Cameron Guthrie,0.5333333333333333,0.5333333333333333,0.5357142857142857,0.5357142857142857,0.5833333333333334,0.5833333333333334,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03225806451612903,0.022222222222222223,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.75,0.75,0.44,0.44,0.4838709677419355,0.4838709677419355,0.329004329004329,0.329004329004329,0.2,0.2,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.75,0.75,0.4,0.3333333333333333,0.8,0.5,0.4066666666666667,0.32105263157894737,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7313432835820896,0.7205882352941176,0,0
Corey Enright,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.125,0.68,0.68,0.41935483870967744,0.41935483870967744,0.48051948051948057,0.48051948051948057,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6777777777777778,0.5350877192982456,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5,0.5,0.8805970149253731,0.8676470588235294,0,0
Andrew Mackie,0.8666666666666667,0.8666666666666667,0.17857142857142858,0.17857142857142858,0.4444444444444444,0.4444444444444444,0.625,0.625,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3125,0.3125,0.6,0.6,0.3870967741935484,0.3870967741935484,0.37229437229437234,0.37229437229437234,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.7894736842105263,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9552238805970149,0.9411764705882353,0,0
Steve Johnson,1.0,1.0,0.07142857142857142,0.07142857142857142,0.4166666666666667,0.4166666666666667,0.875,0.875,1.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.25,0.25,0.64,0.64,0.3548387096774194,0.3548387096774194,0.3506493506493507,0.3506493506493507,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.9844444444444445,0.7771929824561403,1.0,1.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.6567164179104478,0.6470588235294118,0,0
Josh Caddy,0.6,0.6,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.03225806451612903,0.022222222222222223,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3125,0.3125,0.6,0.6,0.25806451612903225,0.25806451612903225,0.025974025974026035,0.025974025974026035,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.6311111111111111,0.4982456140350877,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.5,0.5,0.6268656716417911,0.6176470588235294,0,0
Jordan Murdoch,0.6,0.6,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.6,0.6,0.4838709677419355,0.4838709677419355,0.7835497835497836,0.7835497835497836,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6,0.82,0.6473684210526316,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.5,0.5,0.8059701492537313,0.7941176470588235,0,0
Harry Taylor,0.4666666666666667,0.4666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.6,0.6,0.375,0.375,0.36,0.36,0.41935483870967744,0.41935483870967744,0.8701298701298701,0.8701298701298701,0.2,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.6422222222222222,0.5070175438596491,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9701492537313433,0.9558823529411765,0,0
Mark Blicavs,0.13333333333333333,0.13333333333333333,0.39285714285714285,0.39285714285714285,0.3055555555555556,0.3055555555555556,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,0.3548387096774194,0.24444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.28,0.28,0.25806451612903225,0.25806451612903225,0.3073593073593074,0.3073593073593074,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6,0.32222222222222224,0.2543859649122807,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8656716417910447,0.8529411764705882,0,0
Darcy Lang,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3055555555555556,0.3055555555555556,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.375,0.375,0.32,0.32,0.1935483870967742,0.1935483870967742,0.04761904761904768,0.04761904761904768,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.3333333333333333,0.8,0.5,0.8022222222222222,0.6333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.746268656716418,0.7352941176470589,0,0
