Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.25,0.2,0.875,0.875,0.4545454545454546,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.33333333333333337,0.0,0.8461538461538461,0.8461538461538461,0.9565217391304348,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.8,1.0,0.7,0.7,0.6252723311546841,0.6252723311546841,0.25,0.25,0.18181818181818182,0.18181818181818182,0.2,0.2,0.813953488372093,0.7777777777777778,1,Home,3,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.625,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.625
Ryan Burton,0.8,0.8,0.65,0.6111111111111112,0.7857142857142857,0.7692307692307693,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.625,0.8,0.0,0.0,0.6363636363636364,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.0,0.38461538461538464,0.38461538461538464,0.8695652173913043,0.9,0.84,0.8181818181818182,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.9041394335511983,0.9041394335511983,0.125,0.125,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6046511627906976,0.4444444444444444,1,Home,1,0.2727272727272727,0.2727272727272727,0.5,0.5,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375
Luke Hodge,1.0,1.0,0.4,0.3333333333333333,0.7142857142857143,0.6923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.7272727272727273,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.5,0.3076923076923077,0.3076923076923077,0.782608695652174,0.8,0.72,0.6818181818181818,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.2,0.7015250544662309,0.7015250544662309,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9302325581395349,0.9629629629629629,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5
Daniel Howe,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.6785714285714286,0.6538461538461539,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.4,1.0,1.0,0.6363636363636364,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.8461538461538461,0.8461538461538461,0.6086956521739131,0.6,0.72,0.6818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.6,0.75,0.7,0.7,0.3202614379084967,0.3202614379084967,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7674418604651163,0.7037037037037037,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375
James Sicily,0.8,0.8,0.45,0.3888888888888889,0.6428571428571429,0.6153846153846154,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.6363636363636364,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.6956521739130435,0.7,0.6,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.3,1.0,1.0,0.25,0.25,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8604651162790697,0.8518518518518519,1,Home,0,0.7272727272727273,0.7272727272727273,0.9166666666666666,0.9166666666666666,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625
Shaun Burgoyne,0.4666666666666667,0.4666666666666667,0.6,0.5555555555555556,0.5714285714285714,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.6666666666666666,1.0,0.625,0.8,0.75,0.75,0.8181818181818181,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.34782608695652173,0.3,0.64,0.5909090909090909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.4,0.5,0.6,0.6,0.289760348583878,0.289760348583878,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5813953488372093,0.4074074074074074,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25
Billy Hartung,0.5333333333333333,0.5333333333333333,0.5,0.4444444444444444,0.5357142857142857,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.125,0.125,0.9090909090909091,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.782608695652174,0.8,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.2,0.25,0.7,0.7,0.5860566448801743,0.5860566448801743,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.32558139534883723,0.0,1,Home,0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625
Jack Gunston,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.5,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.6666666666666666,1.0,0.125,0.0,0.5,0.5,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.4782608695652174,0.45,0.36,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.2,0.25,0.8,0.8,0.30718954248366015,0.30718954248366015,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7906976744186046,0.7407407407407407,1,Home,0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.875
Grant Birchall,0.5333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.4642857142857143,0.4230769230769231,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.8181818181818181,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.6086956521739131,0.6,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.46405228758169936,0.46405228758169936,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5581395348837209,0.37037037037037035,1,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375
Liam Shiels,0.8,0.8,0.2,0.1111111111111111,0.4642857142857143,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.7272727272727273,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5652173913043478,0.55,0.32,0.22727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0.5,0.5,0.9302832244008714,0.9302832244008714,0.375,0.375,0.18181818181818182,0.18181818181818182,0.4,0.4,0.5348837209302325,0.3333333333333333,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.875
