Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Blair,0.15,0.15,0.6153846153846154,0.6153846153846154,0.36666666666666664,0.36666666666666664,0.5714285714285714,0.3076923076923077,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5833333333333334,0.4375,0.23529411764705882,0.19047619047619047,0.4583333333333333,0.4583333333333333,0.9834558823529411,0.8699186991869918,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,1.0,0.42857142857142855,1.0,0.6363636363636364,0.16134453781512606,0.15141955835962145,0.14285714285714285,0.125,0.2,0.2,0.6666666666666666,0.5,0.927710843373494,0.9166666666666666,0,0
Paul Seedsman,0.45,0.45,0.15384615384615385,0.15384615384615385,0.36666666666666664,0.36666666666666664,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6470588235294118,0.5238095238095238,0.2916666666666667,0.2916666666666667,0.46874999999999994,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.7226890756302521,0.6782334384858044,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5542168674698795,0.5476190476190477,0,0
Jamie Elliott,0.5,0.5,0.07692307692307693,0.07692307692307693,0.36666666666666664,0.36666666666666664,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.25,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.16666666666666666,0.125,0.5882352941176471,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.5974264705882353,0.5284552845528455,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.5764705882352941,0.5410094637223974,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.5,0.8554216867469879,0.8452380952380952,0,0
Travis Varcoe,0.15,0.15,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.25,0.25,0.16666666666666666,0.125,0.47058823529411764,0.38095238095238093,0.375,0.375,0.8363970588235293,0.7398373983739838,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.21680672268907564,0.20347003154574134,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.6867469879518072,0.6785714285714286,0,0
Alex Fasolo,0.2,0.2,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.1875,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.6893382352941175,0.6097560975609756,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.36470588235294116,0.3422712933753943,0.14285714285714285,0.125,0.3,0.3,0.3333333333333333,0.25,0.8795180722891566,0.8690476190476191,0,0
Brodie Grundy,0.25,0.25,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96875,0.0,0.0,0.4,0.2222222222222222,0.5,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.75,0.5625,0.058823529411764705,0.047619047619047616,0.125,0.125,-0.009191176470588234,-0.008130081300813009,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.23025210084033612,0.21608832807570977,0.2857142857142857,0.25,0.2,0.2,1.0,0.75,0.8554216867469879,0.8452380952380952,0,0
Alan Toovey,0.2,0.2,0.23076923076923078,0.23076923076923078,0.23333333333333334,0.23333333333333334,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5,0.375,0.058823529411764705,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.3952205882352941,0.34959349593495936,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.28739495798319326,0.2697160883280757,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.8192771084337349,0.8095238095238095,0,0
Travis Cloke,0.2,0.2,0.15384615384615385,0.15384615384615385,0.2,0.2,0.8571428571428571,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03225806451612903,0.03125,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.11764705882352941,0.09523809523809523,0.20833333333333334,0.20833333333333334,0.707720588235294,0.6260162601626016,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.37478991596638656,0.35173501577287064,0.7142857142857143,0.625,0.1,0.1,0.3333333333333333,0.25,1.0,0.9880952380952381,0,0
Tyson Goldsack,0.05,0.05,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.1875,0.11764705882352941,0.09523809523809523,0.125,0.125,0.431985294117647,0.3821138211382114,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.12605042016806722,0.11829652996845426,0.14285714285714285,0.125,0.3,0.3,0.6666666666666666,0.5,0.8795180722891566,0.8690476190476191,0,0
Jack Frost,0.0,0.0,0.3076923076923077,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1875,0.058823529411764705,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.8547794117647058,0.7560975609756098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.05042016806722689,0.0473186119873817,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.9156626506024096,0.9047619047619048,0,0
Nathan Brown,0.0,0.0,0.15384615384615385,0.15384615384615385,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0625,0.058823529411764705,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.3952205882352941,0.34959349593495936,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0473186119873817,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.9036144578313253,0.8928571428571429,0,0
Ben Sinclair,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055147058823529,0.44715447154471544,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Rory Sloane,0.7777777777777778,0.75,0.9090909090909091,0.9230769230769231,1.0,0.9,0.5833333333333334,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.4,0.2857142857142857,0.4,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9473684210526315,0.7916666666666666,0.4746059544658494,0.5121951219512195,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.6262798634812287,0.6545741324921136,0.5714285714285714,0.625,0.2222222222222222,0.2,0.25,0.25,0.821917808219178,0.8452380952380952,1,0
Patrick Dangerfield,0.8888888888888888,0.85,0.6363636363636364,0.6923076923076923,0.9565217391304348,0.8666666666666667,0.25,0.3076923076923077,1.0,0.6666666666666666,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6,0.42857142857142855,0.2,0.08333333333333333,0.0,0.0,1.0,0.5,0.7333333333333333,0.75,0.7142857142857143,0.7142857142857143,0.631578947368421,0.5416666666666666,0.14185639229422067,0.2032520325203252,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.947098976109215,0.9511041009463722,0.7142857142857143,0.75,0.2222222222222222,0.2,0.25,0.25,0.8356164383561644,0.8571428571428571,1,1
Brodie Smith,1.0,0.95,0.45454545454545453,0.5384615384615384,0.9565217391304348,0.8666666666666667,0.5,0.5384615384615384,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4666666666666667,0.5,0.8095238095238095,0.8095238095238095,1.0,0.8333333333333334,0.5621716287215411,0.5934959349593496,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.9590443686006825,0.9621451104100947,0.2857142857142857,0.375,0.6666666666666666,0.6,0.25,0.25,0.684931506849315,0.7261904761904762,1,3
Richard Douglas,0.7777777777777778,0.75,0.5454545454545454,0.6153846153846154,0.8260869565217391,0.7666666666666667,0.3333333333333333,0.38461538461538464,0.5,0.3333333333333333,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,0.6,0.25,0.0,0.0,1.0,0.5,0.5333333333333333,0.5625,0.6190476190476191,0.6190476190476191,0.8421052631578947,0.7083333333333334,0.5271453590192645,0.5609756097560976,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7,0.7272727272727273,0.48464163822525597,0.5236593059936908,0.2857142857142857,0.375,0.2222222222222222,0.2,0.5,0.5,0.7671232876712328,0.7976190476190477,1,0
Matthew Jaensch,0.9444444444444444,0.9,0.2727272727272727,0.38461538461538464,0.8260869565217391,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,1.0,1.0,1.0,0.8333333333333334,0.7197898423817863,0.7398373983739838,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3703071672354949,0.41798107255520506,0.0,0.125,0.3333333333333333,0.3,0.0,0.0,0.7534246575342466,0.7857142857142857,1,0
Ricky Henderson,0.7222222222222222,0.7,0.5454545454545454,0.6153846153846154,0.782608695652174,0.7333333333333333,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.2857142857142857,0.6,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.7619047619047619,0.7619047619047619,0.8421052631578947,0.7083333333333334,0.5796847635726795,0.6097560975609756,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5454545454545454,1.0,1.0,0.7142857142857143,0.75,0.5555555555555556,0.5,0.0,0.0,0.7808219178082192,0.8095238095238095,1,0
Sam Jacobs,0.3888888888888889,0.4,1.0,1.0,0.7391304347826086,0.7,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5625,0.5714285714285714,0.5714285714285714,0.9473684210526315,0.7916666666666666,0.7723292469352014,0.7886178861788617,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.7,0.7272727272727273,0.3447098976109215,0.3943217665615142,0.14285714285714285,0.25,0.5555555555555556,0.5,0.0,0.0,0.7808219178082192,0.8095238095238095,1,2
Daniel Talia,0.5555555555555556,0.55,0.7272727272727273,0.7692307692307693,0.7391304347826086,0.7,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.42857142857142855,0.4,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.13333333333333333,0.1875,0.6190476190476191,0.6190476190476191,0.7894736842105263,0.6666666666666666,0.5621716287215411,0.5934959349593496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.48976109215017066,0.5283911671924291,0.5714285714285714,0.625,1.0,0.9,0.0,0.0,0.9726027397260274,0.9761904761904762,1,0
Cameron E-Yolmen,0.5,0.5,0.8181818181818182,0.8461538461538461,0.7391304347826086,0.7,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6,0.42857142857142855,0.2,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.25,0.8666666666666667,0.875,0.2857142857142857,0.2857142857142857,0.5263157894736842,0.4583333333333333,0.19439579684763575,0.25203252032520324,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4,0.45454545454545453,0.4880546075085324,0.526813880126183,0.42857142857142855,0.5,0.4444444444444444,0.4,0.5,0.5,0.8082191780821918,0.8333333333333334,1,0
