Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Jones,0.5882352941176471,0.5882352941176471,0.8571428571428571,0.8571428571428571,0.9642857142857143,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,0.5422138836772983,0.5361216730038023,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6764705882352942,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453
Clayton Oliver,0.29411764705882354,0.29411764705882354,1.0,1.0,0.8928571428571429,0.9259259259259259,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.9130434782608695,0.9130434782608695,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.350844277673546,0.34220532319391633,0.5,0.5,0.25,0.25,0.0,0.0,0.3888888888888889,0.38235294117647056,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6,0.6,0.45454545454545453,0.45454545454545453
Jake Melksham,1.0,1.0,0.38095238095238093,0.38095238095238093,0.8571428571428571,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.125,0.125,0.125,0.125,0.5,0.5,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6764705882352942,1,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5454545454545454,0.5454545454545454
Dom Tyson,0.29411764705882354,0.29411764705882354,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8148148148148148,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.49530956848030017,0.48859315589353614,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.19444444444444445,0.17647058823529413,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0
Jordan Lewis,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.8571428571428571,0.8571428571428571,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.42401500938086306,0.41634980988593157,0.625,0.625,0.25,0.25,0.0,0.0,0.6666666666666666,0.6764705882352942,1,Home,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.2727272727272727,0.2727272727272727
Cameron Pedersen,0.5882352941176471,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.6785714285714286,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.5,0.5,1.0,1.0,0.375,0.42857142857142855,0.23684210526315788,0.23684210526315788,0.0,0.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6,1.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.8095238095238095,0.8095238095238095,0.5652173913043478,0.5652173913043478,0.0,0.0,0.375,0.375,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7054409005628518,0.7015209125475285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8611111111111112,0.8823529411764706,1,Home,1,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.7,0.7,0.6363636363636364,0.6363636363636364
Michael Hibberd,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.2,0.3333333333333333,0.5,0.5,0.7333333333333333,0.7333333333333333,0.38095238095238093,0.38095238095238093,0.6956521739130435,0.6956521739130435,0.4,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6697936210131332,0.6653992395437263,0.25,0.25,1.0,1.0,0.0,0.0,0.9444444444444444,0.9705882352941176,1,Home,0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.1,0.1,0.2727272727272727,0.2727272727272727
Christian Petracca,0.17647058823529413,0.17647058823529413,0.7142857142857143,0.7142857142857143,0.6071428571428571,0.6296296296296297,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.375,0.375,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333,0.38095238095238093,0.38095238095238093,0.5652173913043478,0.5652173913043478,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.3227016885553471,0.31368821292775667,0.625,0.625,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.47058823529411764,1,Home,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3,0.3,0.45454545454545453,0.45454545454545453
Jayden Hunt,0.35294117647058826,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.4642857142857143,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.47619047619047616,0.47619047619047616,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.40150093808630394,0.3935361216730038,0.375,0.375,0.25,0.25,0.0,0.0,0.8333333333333334,0.8529411764705882,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5454545454545454,0.5454545454545454
Angus Brayshaw,0.47058823529411764,0.47058823529411764,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5714285714285714,0.5714285714285714,0.43478260869565216,0.43478260869565216,0.2,0.5,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5084427767354597,0.5019011406844106,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.029411764705882353,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.4,0.4,0.2727272727272727,0.2727272727272727
