Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Coniglio,0.9473684210526315,0.9473684210526315,0.8421052631578947,1.0,1.0,1.0,0.2857142857142857,0.3,0.25,0.25,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.38461538461538464,0.7142857142857143,0.5714285714285714,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.6470588235294118,1.0,0.88,1.0,0.6666666666666666,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5,0.75,0.5384615384615384,0.6666666666666666,0.7811501597444089,0.7761437908496732,0.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.6,0,Home,1,0.2857142857142857,0.3,0.36363636363636365,0.3,0.4,0.4,0.6363636363636364,0.6666666666666666,1.0,1.0
Joshua Kelly,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8125,0.75,0.7333333333333333,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5384615384615384,1.0,0.5714285714285714,0.5,0.125,0.125,0.5,0.5,1.0,1.0,0.5294117647058824,0.8181818181818182,0.68,0.7619047619047619,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.48722044728434505,0.47549019607843135,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.65625,0.76,0,Home,0,0.2857142857142857,0.3,0.36363636363636365,0.3,1.0,1.0,0.9090909090909091,1.0,0.3125,0.26666666666666666
Zachary Williams,1.0,1.0,0.2631578947368421,0.3125,0.6875,0.6666666666666666,0.5714285714285714,0.7,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.23529411764705882,0.36363636363636365,0.68,0.7619047619047619,0.5833333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4444444444444444,1.0,1.0,0.33333333333333337,0.33333333333333337,0.7,0.7,0.5,0.5,0.53125,0.6,0,Home,0,0.5714285714285714,0.7,0.7272727272727273,0.7,0.0,0.0,0.45454545454545453,0.4444444444444444,0.5,0.4666666666666667
Lachie Whitfield,0.631578947368421,0.631578947368421,0.5263157894736842,0.625,0.625,0.6,0.7142857142857143,0.9,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.23076923076923078,0.42857142857142855,0.7142857142857143,0.6666666666666667,0.625,0.625,0.0,0.0,0.6666666666666667,0.5,0.23529411764705882,0.36363636363636365,0.76,0.8571428571428571,0.5416666666666666,0.6842105263157895,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.25,0.38461538461538464,0.4444444444444444,0.5942492012779552,0.5849673202614379,0.6666666666666667,0.6666666666666667,0.3,0.3,0.5,0.5,0.6875,0.8,0,Home,0,0.7142857142857143,0.9,0.8181818181818182,0.8,0.4,0.4,0.36363636363636365,0.3333333333333333,0.4375,0.4
Samuel Reid,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.625,0.59375,0.5666666666666667,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.375,0.375,0.5,0.5,0.6666666666666667,0.5,0.5294117647058824,0.8181818181818182,0.44,0.47619047619047616,0.6666666666666666,0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5555555555555556,0.6725239616613419,0.6650326797385621,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.6875,0.8,0,Home,0,0.2857142857142857,0.3,0.36363636363636365,0.3,0.0,0.0,0.5454545454545454,0.5555555555555556,0.1875,0.13333333333333333
Tim Taranto,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.625,0.53125,0.5,0.21428571428571427,0.2,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.29411764705882354,0.45454545454545453,0.64,0.7142857142857143,0.2916666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.46153846153846156,0.5555555555555556,0.38817891373801916,0.3741830065359477,0.33333333333333337,0.33333333333333337,0.1,0.1,1.0,1.0,0.625,0.72,0,Home,0,0.21428571428571427,0.2,0.2727272727272727,0.2,0.8,0.8,0.5454545454545454,0.5555555555555556,0.625,0.6
Jackson Hately,0.3684210526315789,0.3684210526315789,0.631578947368421,0.75,0.53125,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.15384615384615385,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5294117647058824,0.8181818181818182,0.48,0.5238095238095238,0.5416666666666666,0.6842105263157895,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.25,0.38461538461538464,0.4444444444444444,0.3466453674121406,0.33169934640522875,0.4444444444444444,0.4444444444444444,0.6,0.6,0.5,0.5,0.15625,0.12,0,Home,0,0.42857142857142855,0.5,0.5454545454545454,0.5,0.4,0.4,0.45454545454545453,0.4444444444444444,0.25,0.2
Adam Kennedy,0.5789473684210527,0.5789473684210527,0.3157894736842105,0.375,0.46875,0.43333333333333335,0.35714285714285715,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.25,0.25,0.5,0.5,1.0,1.0,0.11764705882352941,0.18181818181818182,0.6,0.6666666666666666,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6357827476038339,0.6274509803921569,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.625,0.72,0,Home,0,0.35714285714285715,0.4,0.45454545454545453,0.4,0.0,0.0,0.09090909090909091,0.0,0.25,0.2
Jacob Hopper,0.2631578947368421,0.2631578947368421,0.5789473684210527,0.6875,0.4375,0.4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.5714285714285714,0.5,0.25,0.25,1.0,1.0,0.6666666666666667,0.5,0.5294117647058824,0.8181818181818182,0.28,0.2857142857142857,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.25,0.3076923076923077,0.3333333333333333,0.16932907348242812,0.1503267973856209,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.59375,0.68,0,Home,0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.4,0.4,0.36363636363636365,0.3333333333333333,0.1875,0.13333333333333333
Nick Haynes,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.5625,0.40625,0.36666666666666664,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.625,0.625,0.0,0.0,1.0,1.0,0.29411764705882354,0.45454545454545453,0.44,0.47619047619047616,0.375,0.47368421052631576,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2222222222222222,0.40415335463258784,0.39052287581699346,0.7777777777777778,0.7777777777777778,0.4,0.4,0.0,0.0,0.71875,0.84,0,Home,0,0.21428571428571427,0.2,0.2727272727272727,0.2,0.6,0.6,0.2727272727272727,0.2222222222222222,0.25,0.2
