Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,1.0,0.4666666666666667,0.35,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.6153846153846154,0.5333333333333333,1.0,0.9583333333333334,0.95,0.9545454545454546,0.6004842615012106,0.46096654275092935,0.5,0.25,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2727272727272727,0.0,0.0,0.6578947368421053,0.6708860759493671,0,2
Brandon Ellis,0.7272727272727273,0.75,0.8666666666666667,0.65,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4,1.0,0.9583333333333334,1.0,1.0,0.6731234866828087,0.516728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9099378881987578,0.912781954887218,0.5714285714285714,0.625,0.3,0.2727272727272727,0.0,0.0,0.868421052631579,0.8734177215189873,0,0
Bachar Houli,0.5,0.5416666666666666,0.8,0.6,0.7777777777777778,0.7931034482758621,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.7142857142857143,0.7083333333333334,0.9,0.9090909090909091,0.9152542372881356,0.7026022304832713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6940993788819876,0.7037593984962406,0.5714285714285714,0.625,0.3,0.2727272727272727,0.0,0.0,0.7763157894736842,0.7848101265822784,0,0
Brett Deledio,0.3181818181818182,0.375,1.0,0.75,0.7407407407407407,0.7586206896551724,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.47619047619047616,0.5,0.65,0.6818181818181818,0.47941888619854717,0.36802973977695164,1.0,0.5,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.5833333333333334,0.5833333333333334,0.35403726708074534,0.3744360902255639,0.2857142857142857,0.375,0.4,0.36363636363636365,1.0,1.0,0.9473684210526315,0.9493670886075949,0,0
Anthony Miles,0.45454545454545453,0.5,0.8,0.6,0.7407407407407407,0.7586206896551724,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.875,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.8,0.47619047619047616,0.5,0.75,0.7727272727272727,0.6973365617433414,0.5353159851301115,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8,0.5,0.5,0.5,0.5,0.37267080745341613,0.3924812030075188,0.42857142857142855,0.5,0.2,0.18181818181818182,0.0,0.0,0.7894736842105263,0.7974683544303798,0,0
Trent Cotchin,0.45454545454545453,0.5,0.5333333333333333,0.4,0.5925925925925926,0.6206896551724138,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.875,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.75,0.75,0.3333333333333333,0.25,0.8461538461538461,0.7333333333333333,0.2857142857142857,0.3333333333333333,0.55,0.5909090909090909,0.576271186440678,0.4423791821561338,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,1.0,1.0,0.5,0.5,0.3804347826086957,0.4,0.5714285714285714,0.625,0.2,0.18181818181818182,0.0,0.0,0.8026315789473685,0.810126582278481,0,0
Shaun Grigg,0.3181818181818182,0.375,0.6666666666666666,0.5,0.5555555555555556,0.5862068965517241,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.5384615384615384,0.4666666666666667,0.38095238095238093,0.4166666666666667,0.65,0.6818181818181818,0.9152542372881356,0.7026022304832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2795031055900621,0.3022556390977444,0.42857142857142855,0.5,0.3,0.2727272727272727,0.0,0.0,0.7236842105263158,0.7341772151898734,0,0
Taylor Hunt,0.45454545454545453,0.5,0.4666666666666667,0.35,0.5555555555555556,0.5862068965517241,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.6666666666666666,0.5714285714285714,0.5,0.5,0.25,0.25,0.0,0.0,0.38461538461538464,0.3333333333333333,0.5238095238095238,0.5416666666666666,0.4,0.45454545454545453,0.261501210653753,0.20074349442379177,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4549689440993789,0.47218045112781953,0.42857142857142855,0.5,0.1,0.09090909090909091,0.0,0.0,0.868421052631579,0.8734177215189873,0,0
Shane Edwards,0.3181818181818182,0.375,0.4666666666666667,0.35,0.4444444444444444,0.4827586206896552,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.38461538461538464,0.3333333333333333,0.38095238095238093,0.4166666666666667,0.4,0.45454545454545453,0.5278450363196125,0.4052044609665427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4906832298136646,0.5067669172932331,0.2857142857142857,0.375,0.1,0.09090909090909091,0.0,0.0,0.7763157894736842,0.7848101265822784,0,0
Dylan Grimes,0.22727272727272727,0.2916666666666667,0.6,0.45,0.4444444444444444,0.4827586206896552,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.75,0.75,0.3333333333333333,0.25,0.7692307692307693,0.6666666666666666,0.14285714285714285,0.20833333333333334,0.55,0.5909090909090909,0.9878934624697336,0.758364312267658,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16459627329192547,0.19097744360902255,0.0,0.125,1.0,0.9090909090909091,0.0,0.0,0.631578947368421,0.6455696202531646,0,0
Nick Vlastuin,0.22727272727272727,0.2916666666666667,0.5333333333333333,0.4,0.4074074074074074,0.4482758620689655,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.4583333333333333,0.4,0.45454545454545453,0.648910411622276,0.49814126394052044,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2748447204968944,0.29774436090225564,0.14285714285714285,0.25,0.4,0.36363636363636365,0.0,0.0,0.6842105263157895,0.6962025316455697,0,0
Jack Riewoldt,0.3181818181818182,0.375,0.3333333333333333,0.25,0.37037037037037035,0.41379310344827586,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.3333333333333333,0.13333333333333333,0.06060606060606061,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.4,0.3333333333333333,0.375,0.35,0.4090909090909091,0.6004842615012106,0.46096654275092935,1.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.2701863354037267,0.2932330827067669,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.9736842105263158,0.9746835443037974,0,0
Troy Chaplin,0.45454545454545453,0.5,0.06666666666666667,0.05,0.3333333333333333,0.3793103448275862,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.3076923076923077,0.26666666666666666,0.19047619047619047,0.25,0.4,0.45454545454545453,0.9152542372881356,0.7026022304832713,0.5,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.37111801242236025,0.39097744360902253,0.0,0.125,0.6,0.5454545454545454,0.0,0.0,0.9605263157894737,0.9620253164556962,0,0
Ivan Maric,0.13636363636363635,0.20833333333333334,0.5333333333333333,0.4,0.3333333333333333,0.3793103448275862,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,1.0,0.45454545454545453,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.6923076923076923,0.6,0.047619047619047616,0.125,0.15,0.22727272727272727,-0.004842615012106606,-0.003717472118959161,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.14130434782608695,0.16842105263157894,0.42857142857142855,0.5,0.3,0.2727272727272727,0.5,0.5,0.9210526315789473,0.9240506329113924,0,0
Alex Rance,0.18181818181818182,0.25,0.4,0.3,0.2962962962962963,0.3448275862068966,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666666,0.5,0.38461538461538464,0.3333333333333333,0.19047619047619047,0.25,0.25,0.3181818181818182,0.47941888619854717,0.36802973977695164,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.11956521739130435,0.14736842105263157,0.0,0.125,0.3,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
Steven Morris,0.0,0.08333333333333333,0.6666666666666666,0.5,0.2962962962962963,0.3448275862068966,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.46153846153846156,0.4,0.19047619047619047,0.25,0.35,0.4090909090909091,0.8910411622276029,0.6840148698884758,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.031578947368421054,0.14285714285714285,0.25,0.2,0.18181818181818182,0.0,0.0,0.7763157894736842,0.7848101265822784,0,0
Connor Menadue,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.25,0.18518518518518517,0.2413793103448276,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.26666666666666666,0.09523809523809523,0.16666666666666666,0.2,0.2727272727272727,0.7457627118644068,0.5724907063197026,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.059006211180124224,0.0887218045112782,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.3924050632911392,0,0
Tyrone Vickery,0.22727272727272727,0.2916666666666667,0.06666666666666667,0.05,0.14814814814814814,0.20689655172413793,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.1111111111111111,0.13333333333333333,0.06060606060606061,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.26666666666666666,0.047619047619047616,0.125,0.15,0.22727272727272727,0.6973365617433414,0.5353159851301115,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14906832298136646,0.17593984962406015,0.0,0.125,0.3,0.2727272727272727,0.0,0.0,0.7763157894736842,0.7848101265822784,0,0
Benjamin Griffiths,0.13636363636363635,0.20833333333333334,0.2,0.15,0.14814814814814814,0.20689655172413793,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.4,0.18181818181818182,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.26666666666666666,0.047619047619047616,0.125,0.15,0.22727272727272727,0.6973365617433414,0.5353159851301115,1.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.11956521739130435,0.14736842105263157,0.0,0.125,0.1,0.09090909090909091,0.5,0.5,0.8421052631578947,0.8481012658227848,0,0
Jake Batchelor,0.18181818181818182,0.25,0.06666666666666667,0.05,0.1111111111111111,0.1724137931034483,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.15384615384615385,0.13333333333333333,0.09523809523809523,0.16666666666666666,0.15,0.22727272727272727,0.9394673123486683,0.7211895910780669,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1956521739130435,0.22105263157894736,0.0,0.125,0.2,0.18181818181818182,0.0,0.0,0.8026315789473685,0.810126582278481,0,0
Corey Ellis,0.0,0.08333333333333333,0.26666666666666666,0.2,0.07407407407407407,0.13793103448275862,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.08333333333333333,0.1,0.18181818181818182,0.8910411622276029,0.6840148698884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.08270676691729323,0.14285714285714285,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.0379746835443038,0,0
Kamdyn Mcintosh,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.0,0.09090909090909091,0.6973365617433414,0.5353159851301115,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.21428571428571427,0.23909774436090225,0.0,0.125,0.0,0.0,0.0,0.0,0.7763157894736842,0.7848101265822784,0,0
Andrew Gaff,1.0,0.8333333333333334,0.5263157894736842,0.55,1.0,1.0,0.6,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.35714285714285715,0.4,1.0,1.0,1.0,0.9090909090909091,0.34,0.3866171003717472,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.16666666666666666,0.7,0.5833333333333334,1.0,0.7819548872180451,1.0,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8607594936708861,0.8607594936708861,1,3
Matthew Priddis,0.35,0.2916666666666667,1.0,1.0,0.8620689655172413,0.8620689655172413,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.3333333333333333,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.85,0.7727272727272727,0.32,0.36802973977695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.8333333333333334,0.3,0.25,0.3,0.23458646616541354,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.8987341772151899,0.8987341772151899,1,0
Chris Masten,0.7,0.5833333333333334,0.5263157894736842,0.55,0.7931034482758621,0.7931034482758621,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.06666666666666667,1.0,1.0,0.95,0.8636363636363636,0.6,0.6282527881040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.8115384615384615,0.6345864661654136,0.5,0.375,0.0,0.0,0.0,0.0,0.8987341772151899,0.8987341772151899,1,0
Scott Selwood,0.7,0.5833333333333334,0.5263157894736842,0.55,0.7931034482758621,0.7931034482758621,0.8,0.7272727272727273,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5714285714285714,0.5714285714285714,0.6,0.5,0.3333333333333333,0.25,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.65,0.5909090909090909,0.12,0.18215613382899623,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.8,0.6666666666666666,0.7,0.5833333333333334,0.5134615384615384,0.40150375939849625,1.0,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7341772151898734,0.7341772151898734,1,0
Xavier Ellis,0.8,0.6666666666666666,0.3684210526315789,0.4,0.7586206896551724,0.7586206896551724,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,0.75,0.95,0.8636363636363636,0.66,0.6840148698884758,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5923076923076923,0.4631578947368421,0.6666666666666666,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.810126582278481,0.810126582278481,1,0
Luke Shuey,0.4,0.3333333333333333,0.6842105263157895,0.7,0.6896551724137931,0.6896551724137931,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.5714285714285714,0.6,0.5416666666666666,0.5416666666666666,0.75,0.6818181818181818,0.44,0.4795539033457249,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.5,0.6,0.5,0.45576923076923076,0.35639097744360904,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0.7721518987341772,0.7721518987341772,1,0
Dominic Sheed,0.45,0.375,0.631578947368421,0.65,0.6896551724137931,0.6896551724137931,0.6,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.35714285714285715,0.4,0.75,0.75,0.75,0.6818181818181818,0.44,0.4795539033457249,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.3,0.25,0.5115384615384615,0.4,0.5,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6962025316455697,0.6962025316455697,1,0
Elliot Yeo,0.8,0.6666666666666666,0.21052631578947367,0.25,0.6551724137931034,0.6551724137931034,0.8,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7333333333333333,0.375,0.375,0.75,0.6818181818181818,0.52,0.5539033457249071,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.4,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.575,0.4496240601503759,0.8333333333333334,0.625,0.36363636363636365,0.36363636363636365,1.0,1.0,0.759493670886076,0.759493670886076,1,1
Matthew Rosa,0.55,0.4583333333333333,0.42105263157894735,0.45,0.6206896551724138,0.6206896551724138,0.7,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.7083333333333334,0.7083333333333334,0.85,0.7727272727272727,0.8,0.8141263940520446,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.4166666666666667,0.37884615384615383,0.2962406015037594,0.5,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7468354430379747,0.7468354430379747,1,0
