Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jaidyn Stephenson,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.4166666666666667,0.8,0.0,0.0,0.5,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.4285714285714286,0.4285714285714286,0.4,0.4,0.6,0.6,0.75,0.6666666666666667,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.25,0.5,0.4,0.5,0.6,1.0,0.5833333333333334,1.0,0.8756660746003553,0.8756660746003553,0.375,0.375,0.4,0.4444444444444444,0.5,0.5,0.7088607594936709,0.7088607594936709,0,Home,0,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6,1.0,0.6363636363636364,1.0,1.0,1.0
Jack Ziebell,1.0,1.0,0.375,0.375,0.75,0.75,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4,0.4,1.0,1.0,0.4,0.4,0.38095238095238093,0.38095238095238093,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,1.0,1.0,0.375,0.375,0.9,1.0,0.0,0.0,0.7974683544303798,0.7974683544303798,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3,0.5,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1111111111111111
Jy Simpkin,0.5,0.5,0.8125,0.8125,0.6875,0.6875,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.8571428571428571,1.0,0.4285714285714286,0.4285714285714286,0.1,0.1,0.2,0.2,0.5,0.33333333333333337,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.4,0.6666666666666666,0.5,0.8571428571428571,0.38010657193605685,0.38010657193605685,0.875,0.875,0.5,0.5555555555555556,0.0,0.0,0.7848101265822784,0.7848101265822784,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3333333333333333
Jared Polec,0.6666666666666666,0.6666666666666666,0.5625,0.5625,0.65625,0.65625,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.5,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.3,0.3,0.4,0.4,0.25,0.0,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,1.0,0.16666666666666666,0.2857142857142857,0.4422735346358792,0.4422735346358792,0.25,0.25,0.4,0.4444444444444444,0.0,0.0,0.8227848101265823,0.8227848101265823,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.18181818181818182,0.2857142857142857,1.0,1.0
Shaun Atley,0.6111111111111112,0.6111111111111112,0.5,0.5,0.59375,0.59375,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6,0.6,1.0,1.0,0.4,0.4,0.6190476190476191,0.6190476190476191,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.25,0.0,0.0,0.4166666666666667,0.7142857142857143,0.6802841918294849,0.6802841918294849,0.375,0.375,0.6,0.6666666666666666,0.0,0.0,0.8734177215189873,0.8734177215189873,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3,0.5,0.45454545454545453,0.7142857142857143,0.2222222222222222,0.2222222222222222
Luke D-Uniacke,0.5555555555555556,0.5555555555555556,0.5625,0.5625,0.59375,0.59375,0.3333333333333333,0.6,0.25,0.5,0.25,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.5,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2,0.2,0.2,0.2,0.25,0.0,0.6,0.6,0.6190476190476191,0.6190476190476191,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.6234458259325044,0.6234458259325044,0.0,0.0,0.2,0.2222222222222222,1.0,1.0,0.7468354430379747,0.7468354430379747,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3,0.5,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.5555555555555556
Todd Goldstein,0.16666666666666666,0.16666666666666666,0.9375,0.9375,0.5625,0.5625,0.08333333333333333,0.0,0.25,0.5,0.0,0.0,0.2727272727272727,0.42857142857142855,0.8928571428571429,1.0,0.0,0.0,0.125,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.6,1.0,0.4166666666666667,0.7142857142857143,0.0674955595026643,0.0674955595026643,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.9620253164556962,0.9620253164556962,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.5,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3333333333333333
Tom Powell,0.6111111111111112,0.6111111111111112,0.4375,0.4375,0.5625,0.5625,0.25,0.4,0.25,0.5,0.25,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.4,0.2,0.2,0.75,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.49733570159857904,0.49733570159857904,0.375,0.375,0.2,0.2222222222222222,0.0,0.0,0.6835443037974683,0.6835443037974683,0,Home,0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.1,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.8888888888888888,0.8888888888888888
Bailey Scott,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.2,0.2,0.2,0.2,0.75,0.6666666666666667,0.4,0.4,0.5238095238095238,0.5238095238095238,0.6086956521739131,0.6086956521739131,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.4166666666666667,0.7142857142857143,0.41563055062166965,0.41563055062166965,0.75,0.75,0.2,0.2222222222222222,1.0,1.0,0.7974683544303798,0.7974683544303798,0,Home,0,0.5,1.0,0.4166666666666667,0.8333333333333334,0.2,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.2222222222222222,0.2222222222222222
Connor Menadue,0.3888888888888889,0.3888888888888889,0.5,0.5,0.46875,0.46875,0.4166666666666667,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.36589698046181174,0.36589698046181174,0.625,0.625,0.5,0.5555555555555556,0.0,0.0,0.6962025316455697,0.6962025316455697,0,Home,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.1,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.2222222222222222
