Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,1.0,0.8333333333333334,0.7333333333333333,0.7333333333333333,1.0,1.0,0.625,0.5,1.0,0.75,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.16666666666666666,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.9166666666666666,0.8461538461538461,1.0,1.0,1.0,1.0,0.9646739130434784,0.8123827392120075,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9166666666666666,0.9670588235294117,0.8011695906432749,1.0,1.0,0.25,0.25,1.0,0.3333333333333333,0.8035714285714286,0.8035714285714286,0,1
Toby McLean,0.7333333333333333,0.6111111111111112,1.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.75,0.75,0.0,0.0,1.0,0.9230769230769231,0.9444444444444444,0.9444444444444444,0.7916666666666666,0.7916666666666666,0.5298913043478262,0.5121951219512195,0.0,0.0,0.2,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5454545454545454,0.5,0.6894117647058824,0.571150097465887,1.0,1.0,0.75,0.75,0.0,0.0,0.625,0.625,0,0
Lachlan Hunter,1.0,0.8333333333333334,0.4,0.4,0.8076923076923077,0.8076923076923077,1.0,0.8,0.6666666666666666,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.42857142857142855,1.0,1.0,0.3333333333333333,0.25,0.75,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.9103260869565218,0.774859287054409,0.0,0.0,0.4,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.8181818181818182,0.75,1.0,0.8284600389863548,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9107142857142857,0.9107142857142857,0,0
Jason Johannisen,0.7333333333333333,0.6111111111111112,0.4666666666666667,0.4666666666666667,0.6923076923076923,0.6923076923076923,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.3333333333333333,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.8333333333333334,0.7692307692307693,0.5,0.5,0.7083333333333334,0.7083333333333334,0.9918478260869567,0.8311444652908068,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.5454545454545454,0.5,0.6894117647058824,0.571150097465887,1.0,1.0,0.875,0.875,0.0,0.0,0.7678571428571429,0.7678571428571429,0,0
Marcus Bontempelli,0.4666666666666667,0.3888888888888889,0.7333333333333333,0.7333333333333333,0.6923076923076923,0.6923076923076923,0.125,0.1,0.3333333333333333,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,0.75,0.8333333333333334,0.7692307692307693,0.6111111111111112,0.6111111111111112,0.625,0.625,0.7472826086956522,0.6622889305816135,0.0,0.0,0.2,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.7905882352941176,0.6549707602339181,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.7678571428571429,0.7678571428571429,0,0
Matthew Suckling,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.16666666666666666,0.15384615384615385,0.8888888888888888,0.8888888888888888,0.4583333333333333,0.4583333333333333,0.6385869565217391,0.5872420262664165,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.9176470588235294,0.7602339181286549,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6964285714285714,0.6964285714285714,0,0
Mitch Honeychurch,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.375,0.375,0.36684782608695654,0.39962476547842396,0.25,0.25,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.5364705882352941,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Zaine Cordy,0.6,0.5,0.26666666666666666,0.26666666666666666,0.5,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.25,0.23076923076923078,0.7222222222222222,0.7222222222222222,0.2916666666666667,0.2916666666666667,0.1766304347826087,0.26829268292682923,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.7388235294117647,0.6120857699805068,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,1.0,1.0,0,0
Bailey Williams,0.7333333333333333,0.6111111111111112,0.06666666666666667,0.06666666666666667,0.46153846153846156,0.46153846153846156,0.875,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.25,0.25,0.0,0.0,0.3333333333333333,0.3076923076923077,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.7472826086956522,0.6622889305816135,0.25,0.25,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.9552941176470588,0.7914230019493177,0.5,0.5,0.75,0.75,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Luke Dahlhaus,0.13333333333333333,0.1111111111111111,0.5333333333333333,0.5333333333333333,0.38461538461538464,0.38461538461538464,0.375,0.3,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.2,0.14285714285714285,0.25,0.25,0.3333333333333333,0.25,0.75,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3125,0.36210131332082546,0.0,0.0,0.2,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.0,0.0,0.5454545454545454,0.5,0.17176470588235293,0.14230019493177387,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0,0
