Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Daniel,0.3333333333333333,0.47368421052631576,0.4,0.4,0.38461538461538464,0.4482758620689655,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.2,0.125,0.2,0.2,0.25,0.25,0.15384615384615385,0.15384615384615385,0.6111111111111112,0.65,0.3333333333333333,0.391304347826087,0.275,0.3881700554528651,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4427645788336933,0.5009671179883946,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.18518518518518517,0.2413793103448276,0,0
Lin Jong,0.06666666666666667,0.2631578947368421,0.6,0.6,0.34615384615384615,0.41379310344827586,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.25,0.25,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.4,0.25,0.4,0.4,0.25,0.25,0.3076923076923077,0.3076923076923077,0.5,0.55,0.42857142857142855,0.4782608695652174,0.65,0.6654343807763402,0.0,0.0,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.5714285714285714,0.6666666666666666,0.14038876889848811,0.23017408123791103,0.6,0.6,0.14285714285714285,0.16666666666666666,1.0,1.0,0.37037037037037035,0.41379310344827586,0,0
Lachlan Hunter,0.0,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.34615384615384615,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.4,0.47619047619047616,0.5217391304347826,0.8,0.7763401109057302,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.5555555555555556,0.0,0.10444874274661509,0.2,0.2,0.5714285714285714,0.4166666666666667,0.0,0.0,0.8148148148148148,0.8275862068965517,0,0
Timothy English,0.2,0.3684210526315789,0.4,0.4,0.3076923076923077,0.3793103448275862,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.5,0.3333333333333333,0.391304347826087,0.45,0.5175600739371534,0.3333333333333333,0.25,0.25,0.14285714285714285,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.5555555555555556,0.28077753779697623,0.35589941972920697,0.4,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.37037037037037035,0.41379310344827586,0,0
Jason Johannisen,0.26666666666666666,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.2692307692307692,0.3448275862068966,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.4,0.23809523809523808,0.30434782608695654,0.25,0.36968576709796674,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.5555555555555556,0.5334773218142549,0.5822050290135397,0.4,0.4,0.14285714285714285,0.16666666666666666,0.5,0.5,0.4074074074074074,0.4482758620689655,0,0
Aaron Naughton,0.26666666666666666,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.2692307692307692,0.3448275862068966,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,0.625,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.3888888888888889,0.45,0.38095238095238093,0.43478260869565216,0.75,0.7393715341959335,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.2222222222222222,0.3930885529157667,0.4564796905222437,0.0,0.0,0.5714285714285714,0.4166666666666667,0.0,0.0,0.7777777777777778,0.7931034482758621,0,0
Shane Biggs,0.4,0.5263157894736842,0.06666666666666667,0.06666666666666667,0.23076923076923078,0.3103448275862069,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.55,0.2857142857142857,0.34782608695652173,0.525,0.5730129390018485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.22894168466522677,0.30947775628626695,0.2,0.2,0.0,0.08333333333333333,0.0,0.0,0.7777777777777778,0.7931034482758621,0,0
Mitch Honeychurch,0.13333333333333333,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3103448275862069,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2777777777777778,0.35,0.3333333333333333,0.391304347826087,0.7,0.7024029574861369,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.17062634989200864,0.2572533849129594,0.4,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.06896551724137931,0,0
Tory Dickson,0.06666666666666667,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.27586206896551724,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.2,0.125,0.2,0.2,0.25,0.25,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.3,0.3333333333333333,0.391304347826087,0.85,0.8133086876155269,0.0,0.0,0.25,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.3333333333333333,0.08639308855291576,0.18181818181818182,0.2,0.2,0.0,0.08333333333333333,0.0,0.0,0.4074074074074074,0.4482758620689655,0,0
Ed Richards,0.2,0.3684210526315789,0.2,0.2,0.19230769230769232,0.27586206896551724,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.2,0.125,0.2,0.2,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4,0.19047619047619047,0.2608695652173913,0.275,0.3881700554528651,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.20302375809935205,0.2862669245647969,0.6,0.6,0.5714285714285714,0.4166666666666667,0.0,0.0,0.2222222222222222,0.27586206896551724,0,0
Jack Redpath,0.13333333333333333,0.3157894736842105,0.0,0.0,0.038461538461538464,0.13793103448275862,0.6363636363636364,0.6363636363636364,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.4,0.25,0.2,0.2,0.25,0.25,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.25,0.19047619047619047,0.2608695652173913,0.95,0.8872458410351203,0.3333333333333333,0.25,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05183585313174946,0.15087040618955513,0.4,0.4,0.0,0.08333333333333333,0.0,0.0,0.48148148148148145,0.5172413793103449,0,0
Billy Gowers,0.0,0.21052631578947367,0.06666666666666667,0.06666666666666667,0.0,0.10344827586206896,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.1,0.0,0.08695652173913043,0.0,0.18484288354898337,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09719222462203024,0.19148936170212766,0.6,0.6,0.2857142857142857,0.25,0.5,0.5,0.2962962962962963,0.3448275862068966,0,0
Jake Lloyd,1.0,0.6842105263157895,0.5384615384615384,0.4666666666666667,1.0,0.6206896551724138,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.23076923076923078,0.9285714285714286,0.65,0.8947368421052632,0.7391304347826086,0.7763401109057302,0.7763401109057302,0.0,0.0,0.0,0.0,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,1.0,0.8839458413926499,1.0,0.8,0.25,0.25,0.0,0.0,0.6428571428571429,0.6206896551724138,1,0
Dane Rampe,0.5384615384615384,0.3684210526315789,1.0,0.8666666666666667,1.0,0.6206896551724138,0.8,0.7272727272727273,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.75,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.6,1.0,0.8260869565217391,0.9426987060998152,0.9426987060998152,0.5,0.5,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.48577680525164113,0.42940038684719534,0.0,0.0,1.0,1.0,0.0,0.0,0.8928571428571429,0.8620689655172413,1,0
Jarrad McVeigh,0.7692307692307693,0.5263157894736842,0.6153846153846154,0.5333333333333333,0.8888888888888888,0.5517241379310345,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.23076923076923078,0.8571428571428571,0.6,0.7894736842105263,0.6521739130434783,0.7578558225508318,0.7578558225508318,0.25,0.25,0.0,0.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.5714285714285714,0.4444444444444444,0.7308533916849015,0.6460348162475822,1.0,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6785714285714286,0.6551724137931034,1,0
Daniel Hannebery,0.5384615384615384,0.3684210526315789,0.8461538461538461,0.7333333333333333,0.8888888888888888,0.5517241379310345,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.7142857142857143,0.5,0.5,0.125,0.125,0.5,0.2,0.3333333333333333,0.25,0.7777777777777778,0.6153846153846154,0.6428571428571429,0.45,0.5789473684210527,0.4782608695652174,0.3881700554528651,0.3881700554528651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6,0.42857142857142855,0.3333333333333333,0.424507658643326,0.37524177949709864,1.0,0.8,0.25,0.25,0.0,0.0,0.4642857142857143,0.4482758620689655,1,0
Luke Parker,0.5384615384615384,0.3684210526315789,0.8461538461538461,0.7333333333333333,0.8888888888888888,0.5517241379310345,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.7142857142857143,1.0,1.0,0.375,0.375,1.0,0.4,0.3333333333333333,0.25,1.0,0.7692307692307693,0.5,0.35,0.6842105263157895,0.5652173913043478,0.5730129390018485,0.5730129390018485,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.4,0.5714285714285714,0.4444444444444444,0.5054704595185996,0.44680851063829785,1.0,0.8,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7142857142857143,0.6896551724137931,1,3
Isaac Heeney,0.6923076923076923,0.47368421052631576,0.6153846153846154,0.5333333333333333,0.8333333333333334,0.5172413793103449,0.4,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,0.8,0.6666666666666666,0.2,0.14285714285714285,0.5,0.5,0.25,0.25,0.5,0.2,0.0,0.0,0.7777777777777778,0.6153846153846154,0.6428571428571429,0.45,0.7368421052631579,0.6086956521739131,0.7393715341959335,0.7393715341959335,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.4444444444444444,0.7417943107221007,0.655705996131528,0.5,0.4,0.5833333333333334,0.5833333333333334,1.0,0.5,0.42857142857142855,0.41379310344827586,1,0
Callum Mills,0.8461538461538461,0.5789473684210527,0.38461538461538464,0.3333333333333333,0.7777777777777778,0.4827586206896552,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.15384615384615385,1.0,0.7,0.7368421052631579,0.6086956521739131,0.8133086876155269,0.8133086876155269,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5120350109409191,0.4526112185686654,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6896551724137931,1,0
Heath Grundy,0.46153846153846156,0.3157894736842105,0.6153846153846154,0.5333333333333333,0.6666666666666666,0.41379310344827586,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.15384615384615385,0.8571428571428571,0.6,0.7368421052631579,0.6086956521739131,0.9981515711645103,0.9981515711645103,0.0,0.0,0.0,0.0,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.31291028446389496,0.2765957446808511,0.25,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9642857142857143,0.9310344827586207,1,0
Zak Jones,0.38461538461538464,0.2631578947368421,0.6923076923076923,0.6,0.6666666666666666,0.41379310344827586,0.3,0.2727272727272727,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,1.0,0.75,0.3333333333333333,0.3076923076923077,0.7142857142857143,0.5,0.5789473684210527,0.4782608695652174,0.6654343807763402,0.6654343807763402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2857142857142857,0.2222222222222222,0.40043763676148797,0.3539651837524178,0.25,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2413793103448276,1,0
Lance Franklin,0.8461538461538461,0.5789473684210527,0.15384615384615385,0.13333333333333333,0.6111111111111112,0.3793103448275862,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.4,0.3333333333333333,0.25,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.3,0.2631578947368421,0.21739130434782608,0.05545286506469502,0.05545286506469502,1.0,1.0,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5689277899343544,0.5029013539651838,0.75,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.9655172413793104,1,2
Nic Newman,0.6153846153846154,0.42105263157894735,0.38461538461538464,0.3333333333333333,0.6111111111111112,0.3793103448275862,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.5,0.2,1.0,0.75,0.5555555555555556,0.46153846153846156,0.5714285714285714,0.4,0.5263157894736842,0.43478260869565216,0.6469500924214419,0.6469500924214419,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229759299781181,0.4622823984526112,1.0,0.8,0.5833333333333334,0.5833333333333334,0.0,0.0,0.07142857142857142,0.06896551724137931,1,0
