Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.7777777777777778,0.7777777777777778,0.9444444444444444,0.9444444444444444,1.0,1.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.6,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.5495495495495495,0.649737302977233,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7228177641653905,0.7361516034985423,0.375,0.375,0.7,0.7,0.0,0.0,0.84,0.7924528301886793,1,0
Rory Sloane,1.0,1.0,0.6111111111111112,0.6111111111111112,0.9354838709677419,0.9354838709677419,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7916666666666666,0.7916666666666666,0.3243243243243243,0.4746059544658494,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.6,0.6666666666666666,0.6666666666666666,0.655436447166922,0.6720116618075802,0.875,0.875,0.5,0.5,0.25,0.25,0.62,0.5849056603773585,1,1
Brodie Smith,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9032258064516129,0.9032258064516129,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.5,0.125,0.125,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9166666666666666,0.9166666666666666,0.5720720720720721,0.6672504378283712,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.75,0.75,0.7,0.7,0.0,0.0,0.88,0.8301886792452831,1,0
Matt Crouch,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8387096774193549,0.8387096774193549,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.9047619047619048,0.9047619047619048,0.7083333333333334,0.7083333333333334,0.3468468468468468,0.4921190893169878,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8,0.2222222222222222,0.2222222222222222,0.34150076569678406,0.37317784256559766,1.0,1.0,0.1,0.1,0.0,0.0,0.62,0.5849056603773585,1,0
Rory Atkins,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.5806451612903226,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.5045045045045045,0.6147110332749562,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.25,0.2,0.3333333333333333,0.3333333333333333,0.41500765696784075,0.44314868804664725,0.75,0.75,0.5,0.5,0.0,0.0,0.82,0.7735849056603774,1,0
Eddie Betts,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.5483870967741935,0.5483870967741935,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.375,0.375,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.9285714285714286,0.23809523809523808,0.23809523809523808,0.5,0.5,0.48198198198198194,0.5971978984238179,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.4,1.0,1.0,0.42879019908116384,0.45626822157434405,0.25,0.25,0.3,0.3,0.25,0.25,0.96,0.9056603773584906,1,3
David MacKay,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.5161290322580645,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.4,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.4166666666666667,0.3468468468468468,0.4921190893169878,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5451761102603369,0.5670553935860059,0.75,0.75,0.7,0.7,0.0,0.0,0.76,0.7169811320754716,1,0
Richard Douglas,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.625,0.625,0.5,0.5,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3243243243243243,0.4746059544658494,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.75,0.6,0.3333333333333333,0.3333333333333333,0.4869831546707504,0.5116618075801749,0.625,0.625,0.2,0.2,0.0,0.0,0.7,0.660377358490566,1,0
Riley Knight,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,0.25,0.25,0.2,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.5416666666666666,0.5416666666666666,0.7747747747747747,0.8248686514886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2,0.5555555555555556,0.5555555555555556,0.3124042879019908,0.3454810495626822,0.0,0.0,0.4,0.4,0.0,0.0,0.56,0.5283018867924528,1,0
Taylor Walker,0.7222222222222222,0.7222222222222222,0.05555555555555555,0.05555555555555555,0.45161290322580644,0.45161290322580644,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.4166666666666667,0.4166666666666667,0.5045045045045045,0.6147110332749562,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5865237366003063,0.6064139941690962,0.875,0.875,0.1,0.1,0.0,0.0,0.92,0.8679245283018868,1,2
