Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.85,0.8125,1.0,1.0,1.0,1.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.0,0.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.875,1.0,0.0,0.0,0.6,0.75,0.5,0.6666666666666666,0.0,0.0,0.8,1.0,0.7333333333333333,0.7142857142857143,0.8461538461538461,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.3333333333333333,1.0,1.0,0.42857142857142855,0.75,0.5555555555555556,0.5,0.7573812580231065,0.7292263610315186,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9191919191919192,0.8974358974358975,1,Home,3,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.36363636363636365,0.5,0.42857142857142855,1.0,1.0
Bradley Hill,1.0,1.0,0.6666666666666666,0.6470588235294118,0.9142857142857143,0.9,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.875,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.810012836970475,0.7879656160458453,0.25,0.25,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.8686868686868687,0.8333333333333334,1,Home,2,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25,0.18181818181818182,0.75,0.7142857142857143,0.46153846153846156,0.46153846153846156
Luke Hodge,0.85,0.8125,0.6666666666666666,0.6470588235294118,0.8285714285714286,0.8,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5384615384615384,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.75,0.8571428571428571,0.875,1.0,0.4,0.5,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8333333333333334,0.6,0.5714285714285714,0.6923076923076923,0.6363636363636364,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.7777777777777778,0.75,0.5699614890885751,0.5200573065902578,0.75,0.75,0.2,0.2,0.0,0.0,0.8484848484848485,0.8076923076923077,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.75,0.7142857142857143,0.8461538461538461,0.8461538461538461
Isaac Smith,0.95,0.9375,0.5555555555555556,0.5294117647058824,0.8285714285714286,0.8,0.6363636363636364,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.07692307692307693,0.04,0.043478260869565216,0.0,0.0,0.6666666666666666,0.8571428571428571,0.375,0.42857142857142855,0.875,1.0,0.4,0.5,0.25,0.3333333333333333,1.0,1.0,0.4,0.5,0.7333333333333333,0.7142857142857143,0.8461538461538461,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.6666666666666666,0.0,0.0,0.42857142857142855,0.75,0.5555555555555556,0.5,1.0,1.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8888888888888888,0.8589743589743589,1,Home,1,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.09090909090909091,0.625,0.5714285714285714,0.5384615384615384,0.5384615384615384
Josh Gibson,0.5,0.375,1.0,1.0,0.8,0.7666666666666667,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.25,0.2857142857142857,0.625,0.7142857142857143,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5833333333333334,0.7666666666666667,0.75,0.9230769230769231,0.9090909090909091,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.5555555555555556,0.5,0.43517329910141206,0.36962750716332377,0.375,0.375,0.4666666666666667,0.4666666666666667,0.0,0.0,1.0,1.0,1,Home,0,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.25,0.18181818181818182,0.5,0.42857142857142855,0.3076923076923077,0.3076923076923077
Matthew Suckling,0.8,0.75,0.6111111111111112,0.5882352941176471,0.7714285714285715,0.7333333333333333,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.75,0.8571428571428572,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.3333333333333333,0.7666666666666667,0.75,0.7692307692307693,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.4444444444444444,0.375,0.31322207958921694,0.2335243553008596,0.375,0.375,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8686868686868687,0.8333333333333334,1,Home,0,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.08333333333333333,0.0,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384
Liam Shiels,0.8,0.75,0.6111111111111112,0.5882352941176471,0.7714285714285715,0.7333333333333333,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.04,0.043478260869565216,1.0,1.0,0.2222222222222222,0.2857142857142857,0.5,0.5714285714285714,0.75,0.8571428571428572,0.2,0.25,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.3333333333333333,0.7,0.6785714285714286,0.7692307692307693,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.75,0.7777777777777778,0.75,0.4890885750962773,0.4297994269340974,0.75,0.75,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.8585858585858586,0.8205128205128205,1,Home,0,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,1.0,1.0,0.75,0.7142857142857143,0.5384615384615384,0.5384615384615384
Brian Lake,0.85,0.8125,0.4444444444444444,0.4117647058823529,0.7142857142857143,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.875,1.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,1.0,0.43333333333333335,0.39285714285714285,0.7692307692307693,0.7272727272727273,0.8,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.220795892169448,0.1303724928366762,0.625,0.625,1.0,1.0,0.0,0.0,0.98989898989899,0.9871794871794872,1,Home,0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.08333333333333333,0.0,0.25,0.14285714285714285,0.38461538461538464,0.38461538461538464
Taylor Duryea,1.0,1.0,0.2777777777777778,0.23529411764705882,0.7142857142857143,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5714285714285714,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.16666666666666666,0.6333333333333333,0.6071428571428571,0.6923076923076923,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7047496790757382,0.670487106017192,0.25,0.25,0.4,0.4,0.0,0.0,0.7474747474747475,0.6794871794871795,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.375,0.2857142857142857,0.5384615384615384,0.5384615384615384
Billy Hartung,0.6,0.5,0.7222222222222222,0.7058823529411765,0.7142857142857143,0.6666666666666666,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.25,0.2857142857142857,0.75,0.8571428571428572,0.8,1.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4166666666666667,0.7333333333333333,0.7142857142857143,0.8076923076923077,0.7727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.25,0.4069319640564827,0.33810888252148996,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.717948717948718,1,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.25,0.18181818181818182,0.375,0.2857142857142857,0.3076923076923077,0.3076923076923077
